50.5	41.5	0.0247388	0.0044764	2.01124	2.78532
45.1	41.5	0.0209082	-0.0122922	1.94031	3.02308
66.55	41.6	0.0211763	0.0534542	4.59968	3.56891
65.3	41.7	0.0203865	0.0446664	3.9279	3.50519
68.45	41.95	0.0178177	0.0963596	7.83945	3.21401
61.2	42.1	0.0202818	0.0289578	2.82832	3.76136
35.15	42.05	0.0255534	-0.0439309	4.06577	3.72928
62.85	42.2	0.0199235	0.036893	3.35432	3.86496
40.5	42.4	0.0223196	-0.025519	2.7122	3.74722
49.75	42.6	0.0149705	0.0095485	1.42051	3.6644
53.5	42.55	0.0064155	0.0084999	0.85194	3.09022
60.75	42.85	0.0196644	0.0293414	2.82572	3.75121
45.95	42.9	0.0206609	-0.0100977	1.83972	3.73767
41.9	43.1	0.0204171	-0.0215898	2.37719	3.46204
38.1	43.15	0.0152051	-0.0207325	2.05684	3.34557
51.55	43.3	0.0186065	0.00528865	1.54748	3.91429
32.85	43.4	0.0206363	-0.0471453	4.11711	3.83126
55.4	43.4	0.0311039	0.0153649	2.77536	3.43328
64.75	43.5	0.0162917	0.0419023	3.59664	3.77289
32.5	43.55	0.0212202	-0.0491557	4.28323	3.72966
34.85	43.85	0.0195738	-0.0408196	3.6216	3.34031
36.45	43.95	0.0178725	-0.035737	3.19656	3.36882
50.6	44.05	0.0164913	0.0024982	1.33436	3.93573
31.6	44.1	0.0200945	-0.0417793	3.70884	3.53998
46.95	44.15	0.461897	-0.241077	41.682	3.23764
59.1	44.15	0.0126917	0.0643039	5.24355	2.61556
46.05	44.25	-0.445998	-0.193255	38.8854	3.73196
37.05	44.35	0.0181672	-0.0357993	3.21161	3.37068
49.4	44.4	0.0165398	-0.0007803	1.32465	2.94006
46.5	44.4	0.0161607	-0.00888425	1.47534	2.86218
40.75	44.45	0.0165004	-0.0250521	2.39982	3.67434
61.1	44.5	0.0154895	0.0311713	2.78461	3.59422
43.65	44.65	0.0191309	-0.0118162	1.79886	3.11531
58.75	44.85	0.0129486	0.0336215	2.8823	2.93994
45.15	44.95	0.0145241	-0.0138217	1.60397	3.87613
53.15	45	0.0131115	0.0074244	1.20541	3.72092
52.1	45.4	0.0085363	0.00824925	0.949672	3.60946
33.8	45.55	0.0144863	-0.0442158	3.72227	3.94229
52.7	45.65	0.0136504	0.0060414	1.1942	3.4166
38.6	45.9	0.0129594	-0.0312303	2.70498	3.88073
57.15	45.95	0.01009	0.0208432	1.85256	3.72535
39.6	46.5	0.0115965	-0.0326543	2.77218	3.40953
60.7	46.55	0.00883145	0.0312842	2.60055	3.63822
58.6	46.75	0.0057287	0.0235666	1.94023	3.68639
41.45	46.8	0.0109135	-0.0310342	2.63178	3.80107
63.35	46.9	0.0072334	0.0375424	3.05863	3.92388
59.75	47.05	0.0066473	0.0276682	2.27644	3.87541
50.75	47.15	0.00097945	0.00107525	0.11636	3.9021
38.9	47.15	0.0494252	-0.0282715	4.55517	2.61889
33.25	47.45	0.00827135	-0.0459897	3.73821	3.43122
36.7	47.45	0.0046832	-0.0320421	2.5906	3.05148
40.65	47.55	0.00726225	-0.0266458	2.20942	3.51515
61.95	47.65	0.0177346	0.032667	2.97364	3.6148
31.5	47.95	0.00771425	-0.0516959	4.18146	3.94206
36.95	47.9	-0.0021559	-0.0332445	2.66514	3.31177
33.35	47.95	0.00827095	-0.0459782	3.7373	3.43128
36.15	48.1	0.0060818	-0.0369777	2.99796	3.74054
53.3	48.05	0.0047638	0.0165342	1.37654	3.2975
40.2	48.1	0.0069614	-0.0264089	2.18488	3.50818
41.9	48.05	0.00684625	-0.0221991	1.85847	3.86854
38.6	48.35	0.00603805	-0.0370063	2.99965	3.90376
36.6	48.35	0.00679205	-0.0359061	2.92343	3.677
59.35	48.5	0.00286905	0.0263215	2.11819	3.73586
53.35	48.55	0.00396865	0.0087648	0.769712	3.4169
63.1	48.6	0.00187205	0.036698	2.93965	3.93286
68.45	48.6	0.0002671	0.0496334	3.97073	3.19984
46.25	48.7	0.00406355	-0.0103238	0.88758	3.9714
57.85	48.7	0.0075291	0.0218541	1.84918	3.79342
44.95	48.8	0.0093263	-0.0137575	1.32966	3.08049
52.65	48.8	0.00464615	0.00626005	0.623664	3.34899
54.9	48.85	0.0036778	0.0120882	1.01082	3.81345
42.8	48.75	-0.0012062	-0.0192249	1.54102	3.08818
61.3	48.9	0.00233715	0.03286	2.63544	2.92448
41.6	49	0.0039573	-0.022485	1.82644	3.59902
65.65	49	5.5e-05	0.0337888	2.7031	3.55806
37.1	49.1	0.0051785	-0.0360039	2.90995	3.74197
38.75	49.15	0.0048595	-0.0616544	4.94764	3.4145
68.25	49.2	0.0002683	0.0512624	4.10105	3.19681
64.9	49.6	0.00386655	0.0404197	3.24833	3.23493
