40.55	45.2	0.014483	-0.0255595	2.35021	2.77082
54.55	45.3	0.0125647	0.0134021	1.46966	3.87586
32.95	45.4	0.0149095	-0.0466206	3.91573	3.80131
48.5	45.45	0.0129738	-0.0036725	1.07869	3.95801
65.35	45.35	-0.00623145	0.103914	8.32807	2.70386
38.75	45.45	0.0142343	-0.0305784	2.69833	3.06215
43.3	45.45	0.0193103	-0.017981	2.11085	2.91654
36.75	45.5	0.0158519	-0.0344603	3.03452	3.7612
46.3	45.55	0.0125497	-0.00931945	1.25053	3.75052
62.35	45.55	0.0107091	0.0375863	3.12657	3.8205
44.1	45.65	0.008056	-0.0157485	1.41515	3.8856
37.65	45.9	0.0124823	-0.0302947	2.62124	2.90075
53	45.85	0.0101607	0.022747	1.99305	3.59815
67.55	45.75	0.0129018	0.035909	3.05251	2.90545
51.75	45.95	0.0105099	0.00559085	0.952356	3.05285
35.85	45.9	0.0126094	-0.0381687	3.2158	3.89349
50.3	46	0.0107393	0.0014659	0.867104	3.97097
64.6	46.1	0.00443155	0.0414977	3.33869	2.98717
56.5	46.4	0.0067767	0.0189399	1.60926	2.9074
39.4	46.45	0.004309	-0.040242	3.23776	3.35525
41.05	46.5	0.0104267	-0.0243806	2.12132	3.7143
52.8	46.5	0.0100069	0.00855355	1.05315	3.72992
66.05	46.6	0.0038971	0.0443305	3.56012	3.79742
63.1	46.8	0.00608835	0.0620807	4.99028	3.40007
42.2	46.85	0.00935155	-0.0206334	1.81229	3.56144
68	46.85	0.0060367	0.0504332	4.06346	3.04351
41.15	46.9	0.0103967	-0.024159	2.10409	3.71883
42.75	46.95	0.0095486	-0.0204213	1.80347	3.56188
45.4	47.05	0.00300625	-0.0125201	1.03008	3.83719
57.25	47.05	-0.00186195	0.0204284	1.64104	2.90118
58.6	47.2	0.0394197	0.0497778	5.07968	3.18981
66.95	47.1	-0.0830812	0.0436796	7.5091	2.94141
32.35	47.25	0.0140046	-0.0455789	3.81455	2.65208
35.35	47.35	0.00923885	-0.040351	3.31162	3.3701
46.95	47.35	0.0112185	-0.0044372	0.965132	3.41644
56.35	47.4	0.0063284	0.0179763	1.52461	3.91643
42.75	47.45	0.0095444	-0.0204145	1.80284	3.56186
63.6	47.5	0.00539105	0.0397646	3.21027	3.34926
53.75	47.65	0.0066466	0.00945245	0.924428	3.72927
54.7	47.65	0.0077468	0.0133898	1.23754	3.93066
61.65	47.65	0.0043468	0.0326867	2.63796	3.92059
33.55	47.8	-0.0180248	-0.0431716	3.74266	3.47889
32.7	47.9	0.0105313	-0.0480703	3.93683	2.77469
49.85	47.85	0.005663	0.00233755	0.49012	3.3984
63.6	47.95	0.00476755	0.0374571	3.02074	3.32528
39.45	48.2	0.0062918	-0.029074	2.37976	3.87933
47.8	48.45	0.0035933	-0.0056549	0.535996	2.7412
56.1	48.6	0.0030831	0.0171821	1.39652	3.67088
42.8	48.65	0.00900645	-0.0208896	1.81987	3.63895
57.3	48.7	0.0024927	0.0206274	1.6622	3.7031
63.85	48.75	0.0004704	0.0544318	4.35471	3.73016
66.25	48.65	0.00837745	0.0893258	7.17742	3.15977
64.4	48.9	0.00122575	0.0396077	3.17014	3.80743
44.85	48.95	0.0036631	-0.0137836	1.14096	3.95255
35.45	49.2	0.0040427	-0.0404801	3.25452	3.41664
34.4	49.2	0.00466495	-0.0431815	3.47462	3.39024
32.75	49.3	0.0038037	-0.0483748	3.88192	3.11788
55	49.35	0.0008028	0.0143249	1.14779	3.10724
66.3	49.4	0.0003811	0.0513378	4.10714	3.35788
66.9	49.35	0.00078845	0.0541751	4.33446	3.43912
68.05	49.45	0.0008939	0.0520656	4.16586	3.9719
52.8	49.45	0.003613	0.0077962	0.687416	3.97712
63.4	49.45	0.00015225	0.0391332	3.13068	3.77083
55.25	49.65	0.00080185	0.0136021	1.09006	3.36584
38.7	49.75	0.0019095	-0.0318469	2.55232	3.56857
50.45	49.85	0.001786	0.00129465	0.176468	3.25397
51.95	50	0.00501525	0.00546035	0.593124	3.63725
67.15	50.05	0.002119	0.0485499	3.88769	3.96298
64.35	50	-0.0066295	0.0331763	2.70657	3.54976
40.85	50.25	-0.00845225	-0.0253713	2.13937	3.02751
33.05	50.35	-0.0002996	-0.0466897	3.73526	3.37921
49.2	50.45	-0.0006585	-0.0022908	0.190684	3.50134
41.3	50.55	-0.00893275	-0.0254106	2.15479	3.11019
33.65	50.65	0.00371905	-0.0466722	3.74561	3.87528
42.3	50.85	-0.0013223	-0.0215022	1.72342	3.37293
36.75	50.8	0.0093026	-0.0352319	2.91514	2.94281
37.4	51.05	-3.99e-05	-0.0353113	2.8249	2.81269
50.2	51.1	-0.00354445	0.00083925	0.291396	3.78398
47.05	51.1	-0.00281665	-0.00822645	0.695624	3.65903
43.75	51.15	-0.0023969	-0.0171138	1.38246	3.92094
61.2	51.25	-0.0184585	0.0311049	2.89356	3.11673
65.3	51.15	-0.00557015	0.066759	5.35928	2.91993
40.1	51.3	-0.0025522	-0.0292292	2.34723	3.01162
45.7	51.25	-0.0398216	-0.0064432	3.22716	3.45749
58.3	51.25	0.00142	0.0184144	1.47752	3.61947
42.4	51.35	-0.0013634	-0.0216987	1.73932	3.37522
35.45	51.5	0.0006097	-0.0400446	3.20394	3.13205
50.3	51.55	-0.00370555	0.0003498	0.29776	3.78504
44.9	51.9	-0.00682605	-0.0143802	1.27344	3.87895
64.75	51.85	-0.00707505	0.0435272	3.52788	3.61804
40	51.9	-0.0029711	-0.027641	2.22402	2.90377
59.65	51.95	-0.00694995	0.0269855	2.22929	3.86256
53.75	52.05	-0.0056054	0.010696	0.966064	3.94938
40.15	52.1	-0.0032364	-0.0541191	4.33726	2.94547
52.3	52.15	-0.00761065	0.00665265	0.808672	3.50372
41.4	52.25	0.0139371	-0.0225697	2.12208	2.96998
57.6	52.25	-0.0091212	0.0216944	1.88271	2.88236
51.05	52.4	-0.0083599	0.0042842	0.751496	3.68988
31.7	52.5	-0.0062044	-0.0514696	4.14737	3.92275
42.1	52.5	0.0021453	-0.022979	1.84631	3.00547
65.3	52.9	-0.014049	0.0421663	3.5556	3.23237
50.3	53.05	-0.008758	0.00094485	0.704708	3.95708
38.75	53	-0.00620645	-0.0324928	2.64642	3.91434
54.7	53.05	-0.0089497	0.0099856	1.07274	3.89871
63.3	53.15	0.0233158	0.0464874	4.16054	2.88693
48.4	53.25	-0.0078461	-0.011082	1.08627	3.73554
45.5	53.4	-0.0127053	-0.0160096	1.63508	3.35682
42.8	53.45	-0.0039489	-0.0132517	1.1062	3.35203
46.45	53.4	-0.0178379	-0.00994585	1.63386	2.59643
60.75	53.4	0.121766	-0.0800107	11.656	2.49258
67.25	53.6	-0.0125333	0.0478531	3.95738	3.61071
42.1	53.8	0.0051392	-0.0120953	1.05135	3.28222
45.8	53.75	-0.0141647	-0.0122858	1.50004	3.10154
64	53.8	-0.0095583	0.0356056	2.9493	3.36554
54.1	53.9	-0.0116828	0.0152543	1.53712	2.97864
37.3	53.9	-0.00924135	-0.035663	2.94727	3.93172
63.65	54	-0.0132183	0.0411645	3.45877	3.69361
45.7	54.15	-0.0130539	-0.0163425	1.67328	3.29323
50.45	54.25	0.153149	0.254104	23.735	2.28984
60.15	54.3	-0.0135959	0.030457	2.6683	3.83692
56	54.4	-0.0148237	0.0508246	4.23538	3.28955
41.1	54.45	-0.0129253	-0.0168382	1.69816	3.04316
32.15	54.6	-0.00968455	-0.0429203	3.51995	3.23258
68.2	54.55	-0.0167243	0.050127	4.22747	3.4928
65.45	54.7	-0.0151778	0.0420576	3.577	3.93209
43.75	54.8	-0.0147272	-0.0193094	1.94277	3.82955
53.65	54.9	-0.0140049	0.0106805	1.40902	3.03699
41.05	55.1	-0.0129869	-0.0259098	2.31859	2.95596
46.25	55.05	-0.013896	-0.011342	1.43497	2.55037
55.65	55.1	-0.0149422	0.0153617	1.71441	3.29466
62.2	55.1	-0.0160313	0.0333493	2.96019	3.61816
32.95	55.15	-0.0166343	-0.0540508	4.5242	3.88132
58.15	55.4	-0.028887	0.0231067	2.95932	3.51587
48.95	55.5	-0.0156141	-0.00128275	1.25334	3.59962
64.1	55.55	-0.0268509	0.0365713	3.62959	3.45415
63.35	55.65	-0.0111741	0.034915	2.93276	3.11637
57.25	55.75	-0.0167136	0.031895	2.8807	3.6614
53.7	55.85	-0.0168099	0.011126	1.61267	3.89446
44.4	55.8	-0.0167295	-0.0190477	2.0281	2.80872
32.5	55.95	-0.0124535	-0.0820018	6.63536	2.9731
60.6	55.85	0.0370349	0.030326	3.82935	2.84283
41.8	56.05	-0.0156634	-0.023602	2.26612	3.57636
61.35	56	-0.0161235	0.0319401	2.86232	3.08885
36.9	56.05	-0.0180867	-0.0377849	3.35125	3.85071
43.4	56.15	-0.442374	-0.138268	37.0783	2.55212
44.95	56.25	-0.0186794	-0.00063975	1.49522	3.00734
49.6	56.25	-0.0158147	-0.00014305	1.26523	3.91332
56.7	56.5	-0.0183189	0.0232269	2.36653	3.63487
61.75	56.6	-0.0213065	0.0314805	3.04104	3.35335
44.9	56.55	-0.0154389	-0.0085929	1.41352	3.16978
66.05	56.65	-0.02085	0.0437535	3.87739	3.89126
68.35	56.55	-0.016377	0.0577617	4.80308	3.66034
59.35	56.8	-0.0216348	0.0252755	2.66162	3.62916
44.7	56.95	-0.018726	-0.0151683	1.92788	3.14976
54.15	56.85	-0.019928	0.0109135	1.81765	3.88
32	56.95	-0.0180846	-0.0503093	4.27688	2.89967
42.65	57.05	-0.0207385	-0.022155	2.42774	3.51067
62.3	57.2	-0.020579	0.0330128	3.11213	3.57473
33.85	57.3	-0.0188673	-0.0355759	3.22155	2.90136
64.85	57.25	-0.0229429	0.0394885	3.65357	2.94007
44.55	57.35	-0.0201941	-0.00464665	1.65774	3.57336
41.9	57.4	-0.0108611	-0.0224878	1.99786	3.61453
64.55	57.55	-0.0226132	0.0391377	3.61606	3.00508
42.4	57.5	-0.0192622	-0.022257	2.35478	3.54232
60.3	57.45	-0.0243731	0.0295228	3.06269	3.55183
43.7	57.65	-0.0209522	-0.0184205	2.23186	3.80012
63.85	57.7	-0.0071055	0.0387635	3.15275	3.69946
44.6	57.75	-0.0284633	-0.0229078	2.92294	3.49756
65.05	57.75	-0.0229392	0.0394892	3.65347	2.94007
39.05	57.9	-0.0204951	-0.0316411	3.01591	3.82682
40	57.9	-0.0238709	-0.0286982	2.98626	3.80978
49.55	57.85	-0.0221949	-0.00299495	1.79168	3.15525
49	58.1	-0.0223516	-0.0032104	1.80648	3.18004
57.85	58.05	-0.024967	0.0270333	2.9439	2.77912
66.7	58.1	-0.0257484	0.0451466	4.15784	3.78291
34.45	58.2	-0.0212195	-0.043373	3.86283	3.82435
53.55	58.15	-0.0112167	0.00886965	1.14399	3.73703
47.2	58.15	-0.0238905	-0.008252	2.02204	3.00376
56.7	58.3	-0.0235898	0.00166605	1.89188	3.60456
59.65	58.3	-0.0266811	0.049505	4.49898	3.1549
31.9	58.45	-0.0209108	-0.0511158	4.41821	3.82869
45.55	58.45	-0.0215658	-0.0152611	2.11355	2.47434
45.3	58.4	-0.0217979	-0.0158509	2.15614	2.60764
