32.75	46.05	0.0093203	-0.0562295	4.55973	3.71066
38.75	46	0.0121391	-0.0319269	2.73254	3.57517
50	46.25	0.00980485	-0.00190435	0.799044	3.30836
38.2	46.3	0.0109552	-0.0326155	2.75249	3.6417
32.5	46.45	0.0127896	-0.0478773	3.96448	3.68878
46.2	46.45	0.00801575	-0.0112444	1.10472	3.38256
35.6	46.4	0.0109516	-0.0407789	3.37791	3.93692
33.55	46.55	-0.0150162	-0.0365282	3.15954	3.06383
44.5	46.65	0.00729705	-0.0139903	1.26232	3.2983
50.15	46.8	0.00950505	0.0006319	0.762084	3.7307
45.1	46.8	0.0074646	-0.0139329	1.26452	2.91538
51	47.05	0.0087888	0.00311145	0.745864	3.9789
38.15	47.1	0.0114317	-0.046386	3.82191	3.54489
32.85	47.3	0.00963435	-0.0552235	4.48461	3.13692
64.2	47.3	0.0051898	0.0397399	3.20619	3.87368
45.5	47.25	0.0419555	-0.0389032	4.57731	2.35948
33.9	47.45	0.00878435	-0.0409978	3.35426	3.00901
52	47.65	0.0059825	0.00596275	0.675728	3.75909
48.95	47.65	0.0014396	-0.00255015	0.234276	3.70791
56.35	47.7	0.00685065	0.0190036	1.61606	3.75954
37	47.8	0.0408308	-0.0342796	4.26502	3.54468
41.2	47.95	0.00573075	-0.0239773	1.97221	3.85158
60.25	48.05	0.00298405	0.0310164	2.49277	3.8639
52.15	48.15	0.0059852	0.0035318	0.555964	3.57068
59.95	48.2	0.0043306	0.0284763	2.3043	3.8156
37.75	48.35	0.0135392	-0.0338002	2.91288	3.63904
31.6	48.45	0.0056482	-0.0269658	2.20408	3.05082
35.05	48.4	0.00562805	-0.0413949	3.34206	3.74545
41.45	48.75	0.00097545	-0.0276704	2.215	3.67159
40.7	48.65	0.0017522	-0.0246328	1.9756	3.84035
60.6	48.7	0.0028991	0.0296503	2.38333	3.7774
61.8	48.95	0.00098425	0.0213202	1.70743	3.1279
46.95	48.95	0.003431	-0.0089591	0.767488	3.56434
44.4	49.1	0.003035	-0.0154567	1.26015	3.94217
42.2	49.2	0.0040251	-0.0223674	1.81814	3.68372
54.95	49.35	0.0024386	0.012876	1.04838	2.78971
38.65	49.4	-0.00014435	-0.0283714	2.26974	3.54939
36.3	49.45	0.0152023	-0.029335	2.64321	2.85427
67.7	49.65	0.00286645	0.0494782	3.96489	3.20536
62.4	49.7	-0.00071205	0.0342909	2.74386	3.4303
62.25	49.9	-0.00207935	0.0325909	2.61257	3.37462
64.4	49.95	-0.001847	0.040408	3.23601	3.85866
46.65	50.1	-1.4e-05	-0.0092447	0.739576	3.65436
38.25	50.2	0.00157685	-0.0252828	2.02655	3.78889
41.05	50.25	0.00049655	-0.0249689	1.9979	2.95499
54.95	50.2	0.0017367	-0.0408115	3.26787	2.24217
61.7	50.55	-0.0027048	0.0341206	2.73821	3.74054
40.8	50.5	0.0003221	-0.0207012	1.65629	3.29861
53	50.6	-0.00192925	0.00840015	0.689508	3.98123
52.05	50.75	-0.0024701	0.0053065	0.46826	3.98898
56.5	50.9	-0.0093735	0.0173885	1.58032	3.68798
32.9	51.05	-0.00179665	-0.0477801	3.8251	3.99046
66.8	50.95	-0.0051244	0.0466482	3.7543	3.64844
48.65	51.1	-0.00159285	-0.0041619	0.356504	3.15302
59.5	51.1	-0.0044057	0.0264599	2.14593	3.813
55.55	51.3	-0.0046426	0.0159624	1.3299	3.66887
57.6	51.3	-0.0058119	0.0212222	1.76029	3.06135
56.05	51.4	-0.0043423	0.0165439	1.36834	3.6736
31.9	51.35	-0.0010434	-0.0507697	4.06243	3.95302
62.05	51.45	-0.0043085	0.0288328	2.33223	3.58422
47.1	51.6	-0.00372575	-0.008243	0.723672	3.69458
33.65	51.65	0.001486	-0.0468291	3.74821	3.96012
43.65	51.7	0.0003192	-0.0196437	1.5717	3.66236
55.9	51.75	-0.0049106	0.0175049	1.45445	3.65047
57.65	51.8	-0.0057549	0.0262733	2.1517	3.59159
34.95	51.9	-0.0035603	-0.0419897	3.37123	3.1319
49.85	51.85	-0.0060743	-0.00025175	0.48636	3.18529
32.85	52.1	-0.00373645	-0.0479075	3.84424	3.99156
50	52.15	-0.006704	-0.00025285	0.5367	3.18604
65.85	52.2	-0.00851845	0.0421626	3.44116	3.70366
67.05	52.35	-0.0092686	0.0455708	3.7203	3.38836
61.5	52.35	-0.00824625	0.0317038	2.62069	3.8875
66.7	52.5	-0.0103342	0.0466368	3.82144	3.32724
58.1	52.75	0.461892	-0.221474	40.9796	3.58449
64.9	52.75	-0.0100621	0.0406945	3.3536	3.22773
57.65	53	-0.0103014	0.020352	1.82484	2.77998
67.1	52.95	-0.00927425	0.046563	3.79821	3.38918
36.8	53.25	-0.00954765	-0.0286979	2.41955	3.39226
59.6	53.25	-0.0105826	0.0276763	2.37044	3.11312
35.3	53.25	-0.0051583	-0.0400053	3.22692	3.74096
58.25	53.4	-0.00971145	0.0212327	1.86786	2.73463
41.2	53.45	-0.0106312	-0.0251855	2.18699	3.72943
57.8	53.45	-0.00973345	0.0216049	1.8957	2.73477
55.75	53.75	-0.011402	0.0152454	1.523	3.73045
67.65	53.8	-0.00935315	0.0380273	3.13285	2.58867
55.25	53.85	-0.0114706	0.0178972	1.7006	3.72083
61.4	54	-0.0226877	0.0309581	3.07051	3.44681
53	54.1	-0.0118983	0.0077386	1.13548	3.94216
68.45	54	-0.0208583	0.0491441	4.27099	3.84223
66.35	54.45	-0.0152866	0.0455144	3.84103	3.13375
31.8	54.6	-0.0103581	-0.0510863	4.17006	2.93782
45.55	54.65	-0.0123526	-0.0128178	1.42409	3.63008
58.3	55.05	-0.0164274	0.020967	2.13088	2.89209
41.65	55.2	-0.0135606	-0.0238928	2.19782	3.826
65.95	55.25	-0.01267	0.0410573	3.43742	3.64953
57.1	55.3	-0.0137226	0.0199546	1.93741	3.32627
57.75	55.5	-0.0163955	0.0207551	2.11598	2.79354
51.5	55.7	-0.0159603	0.0080802	1.43113	3.20146
35.85	55.75	-0.0140717	-0.0394186	3.3484	3.64278
50.1	55.75	-0.0153587	-0.0005411	1.22946	3.55078
65.85	56.15	-0.0178024	0.0414385	3.60805	3.63396
56.65	56.15	-0.0251679	0.0187455	2.51054	2.95
45.75	56.2	-0.0167509	-0.0126253	1.67808	3.88127
49	56.25	0.188823	0.18645	21.2291	2.77221
58	56.4	-0.0150406	0.020664	2.04466	3.00272
32.8	56.45	-0.0147058	-0.0482342	4.03409	3.92764
65.2	56.9	-0.018805	0.0379728	3.38992	3.77456
40.1	57.2	-0.0186995	-0.0283955	2.71997	3.74098
35.9	57.3	-0.0189091	-0.0405614	3.5802	3.74984
34.55	57.35	-0.0181317	-0.0434707	3.76804	2.99238
46.75	57.4	-0.0205759	-0.0101546	1.83562	3.43226
67.85	57.35	-0.0206362	0.0469473	4.1026	3.78062
65.75	57.45	-0.0150669	0.0431656	3.65756	3.74393
66.95	57.45	-0.0232579	0.0450579	4.05651	3.19603
42.7	57.55	-0.053173	-0.0222384	4.61088	3.1469
37.15	57.6	-0.0202488	-0.0367091	3.35387	3.19839
66.45	57.75	-0.0234433	0.0444926	4.02327	3.33293
46.55	57.75	-0.0205763	-0.010163	1.83594	3.43226
55	57.95	-0.0227146	0.0129288	2.0909	3.82995
36.7	58.05	-0.0233585	-0.0386992	3.61618	3.33028
63.8	58.05	-0.0211157	0.0369112	3.40194	3.72833
49.45	58.1	-0.0224929	-0.0037963	1.82488	3.10912
32.6	58.3	-0.0203166	-0.0489401	4.23916	3.75601
44.55	58.4	-0.0166998	-0.017082	1.9111	2.31614
61.1	58.4	-0.024892	0.0298781	3.11107	3.7373
65.05	58.4	-0.0254601	0.0406187	3.83507	3.63092
