37.9	45.75	-0.0229721	-0.0397022	3.66953	2.40038
32.5	45.95	0.0139791	-0.0480388	4.00251	3.90245
41.35	45.95	-0.00722685	-0.0637043	5.12903	3.40996
52.1	45.85	0.0114858	0.00623015	1.04534	2.89488
67.85	45.9	0.0089651	0.0535113	4.34056	3.35941
49.45	46.1	0.0102561	-0.00543135	0.928436	3.03339
49	46.15	0.0088357	-0.00542545	0.829476	3.06404
63.45	46.25	0.0085511	0.0375177	3.07839	3.84169
62.9	46.35	0.0080346	0.0377609	3.0885	3.8627
58.65	46.4	0.0093419	0.0281059	2.36942	3.07319
61.05	46.45	0.0133447	0.037742	3.20254	3.67594
39.95	46.5	0.010197	-0.0255939	2.20403	3.73788
59.8	46.45	0.00816035	0.0133533	1.25195	3.2087
31.5	46.65	0.0122953	-0.052267	4.2955	3.89932
54.35	46.6	0.0096213	0.0016115	0.780424	3.5475
34.4	46.75	0.0101113	-0.0433971	3.56476	3.94847
48.05	46.9	0.00881555	-0.00481275	0.803496	3.97606
46.4	46.9	0.0034554	-0.0110215	0.92404	3.49173
39.75	46.95	0.0092797	-0.0331047	2.75046	3.63159
49.15	46.95	0.00853155	0.0120231	1.1794	3.0037
50.9	47.1	0.0104355	0.0029099	0.866688	3.7247
54.65	47.1	0.0109888	0.0153357	1.5093	2.45182
37.25	47.25	0.00934975	-0.0241928	2.07493	3.57928
39.3	47.3	0.0032308	-0.0262337	2.11455	3.61463
53.25	47.35	0.0032531	0.0164481	1.34134	3.21401
34.7	47.4	0.0101008	-0.0422351	3.47409	3.94866
61.6	47.4	0.0053772	0.0325441	2.63883	3.92147
44.1	47.65	0.00701475	-0.0160575	1.40183	3.2829
40.95	47.6	0.0195412	-0.0241124	2.48292	2.90925
40.15	47.7	-0.0035551	-0.0290875	2.34432	3.37256
42	47.65	0.00706625	-0.0229112	1.91809	3.42096
41.6	47.85	0.00751445	-0.0231233	1.9451	3.1726
55.4	47.85	0.00589135	0.0163881	1.39319	3.21073
33.65	48	0.0130592	-0.0437463	3.65232	3.66489
50.4	48	0.0103728	0.0067869	0.991668	3.15528
44.45	48.15	0.0076417	-0.0179225	1.55869	3.3236
47.5	48.3	0.00446855	-0.00164925	0.381056	3.82373
47.75	48.6	0.00433155	-0.0119698	1.01835	3.52725
42.4	48.65	-0.0104205	-0.048066	3.9346	3.35295
62.05	48.75	0.0012946	0.0334691	2.67953	3.35976
45.4	49	0.003451	-0.0126169	1.04642	3.96044
65.5	48.9	0.00022255	0.0425614	3.40495	3.51946
44	48.95	0.00524005	-0.033476	2.71069	3.11704
36.95	49.2	0.00379445	-0.0359483	2.89184	3.9511
61.5	49.15	0.00173835	0.033465	2.68081	3.73772
47.55	49.25	0.0038822	-0.0059829	0.570564	3.32216
60.5	49.35	0.0004817	0.0291691	2.33384	3.86368
62.85	49.3	0.0029431	0.0354144	2.84292	3.44643
51.55	49.45	0.00144625	0.00478055	0.399564	3.10519
51.95	49.35	0.0013536	0.00472705	0.39336	3.12042
65.05	49.4	0.0002241	0.0433669	3.46939	3.30841
39.15	49.45	0.00197655	-0.0203869	1.6386	3.19101
58.05	49.7	-0.00212255	0.0131688	1.0671	3.31685
50.1	49.8	0.00074705	0.00045695	0.07006	3.00096
35.8	49.9	0.00216975	-0.038595	3.09247	3.71267
43.2	49.9	0.00198365	-0.0189929	1.5277	2.775
46.55	50.1	-0.00056805	-0.0101038	0.809576	3.37801
59.15	50.15	-0.00175705	0.0249269	1.9991	3.10078
39.15	50.1	0.00181775	-0.0295484	2.36834	3.69428
39.55	50.15	0.0018222	-0.0294962	2.36419	3.69612
56	50.35	-0.0970691	-0.008255	7.79356	1.90174
31.95	50.3	0.00057935	-0.0483	3.86428	3.39508
41	50.35	0.00073295	-0.0253175	2.02625	3.84077
52.5	50.4	-0.00142695	0.00728	0.59348	3.9613
66.5	50.55	-0.0072932	0.0374886	3.05532	2.64198
56.85	50.6	-0.00864255	0.0186637	1.6454	3.2288
35.35	50.85	0.0519558	-0.0398134	5.23649	3.15939
32.55	51	0.0005623	-0.0445304	3.56272	3.65284
46.15	50.95	-0.0029279	-0.0057074	0.513168	3.92831
55.05	51.1	-0.00377375	0.0142147	1.17657	3.94943
41.65	51.25	-0.00244715	-0.0222349	1.78953	3.873
62.9	51.3	-0.00727155	0.035831	2.92491	3.613
36.15	51.45	0.00851435	-0.0390253	3.19546	3.48025
59.55	51.55	-0.00432045	0.0263896	2.13927	3.61661
66.3	51.5	-0.00890325	0.0844108	6.79032	2.48516
49.3	51.6	-0.00453905	-0.00182485	0.391372	3.80045
67.5	51.65	-0.00710425	0.0473279	3.82865	2.98473
33	51.75	-0.0020378	-0.044264	3.54487	3.23573
35.85	51.8	-0.0023827	-0.0385155	3.08712	3.79656
40.1	51.75	-0.00430875	-0.0282603	2.28694	3.85838
57.35	52.15	-0.00749985	0.0201097	1.71702	3.45856
65.65	52.2	-0.0181548	0.0701893	5.79993	3.11362
45.9	52.2	-0.0056928	-0.0116637	1.0383	3.95146
44.45	52.35	-0.005926	-0.0146659	1.26544	3.74743
64.5	52.35	-0.0084909	0.0400623	3.27617	3.87899
37.3	52.45	-0.0123629	-0.0305684	2.6379	3.77266
59.2	52.5	-0.0062379	0.0271714	2.23026	3.0464
47.35	52.65	-0.00686335	-0.00803245	0.845224	3.33012
49.95	52.7	-0.00994	0.0017525	0.807464	3.68769
67.8	52.7	-0.00900535	0.0492488	4.00523	3.60696
32.8	52.65	-0.0234296	-0.0771509	6.4504	3.00058
56.75	52.65	-0.0007587	0.0200385	1.60422	3.40912
61.3	52.7	-0.00897665	0.0310764	2.58775	3.89868
35.6	52.75	-0.0057361	-0.0426604	3.44354	3.97118
63.1	52.85	-0.0095395	0.0360293	2.98166	3.86905
40.75	53.05	-0.00740535	-0.025943	2.15833	3.74654
50.65	53.25	-0.0073156	0.0002324	0.585544	3.53472
35.15	53.55	-0.0105763	-0.0484394	3.96644	3.80283
34.25	53.6	-0.00861145	-0.0441862	3.6014	3.96794
36	53.65	-0.0064253	-0.0379734	3.08105	3.5307
55.1	53.7	-0.011243	0.0136454	1.41444	3.92617
50.3	53.75	-0.013087	0.0015999	1.05476	3.42317
51.95	53.95	-0.0109924	0.0049601	0.964776	3.17211
67.45	54.1	-0.0140215	0.0481295	4.01042	3.9537
60.9	54.15	-0.0248116	0.0328528	3.29355	3.6794
65.45	54.5	-0.0347513	0.0713059	6.34586	2.97946
32.55	54.65	-0.009891	-0.0495243	4.04019	3.48421
44.9	54.6	-0.016527	-0.0147304	1.7711	3.12174
53.25	54.65	-0.0134394	0.0085121	1.27266	3.9418
41.2	54.6	-0.0119174	-0.0250472	2.21902	3.48278
43.4	54.65	-0.0116741	-0.0172558	1.6667	3.40977
62.7	54.7	-0.0149018	0.0349864	3.04222	3.33715
43.65	54.75	-0.0116676	-0.0178392	1.70528	3.41065
60.05	54.8	-0.0132376	0.0266735	2.38222	3.56744
63.25	54.75	-0.0148366	0.0354161	3.07186	3.11822
37.65	54.9	-0.0302684	-0.0356221	3.73961	3.68388
56.5	55.05	-0.0109636	0.0157249	1.53356	3.74822
43.9	55	-0.0122543	-0.0182559	1.75899	3.40126
31.85	55	0.0176234	-0.0500609	4.24579	3.3752
36.8	55.05	-0.00937515	-0.0373876	3.08361	3.92388
55.75	55.15	-0.00470775	0.0171298	1.42119	3.62724
59.35	55.1	-0.00695695	0.0251174	2.08505	3.62505
51.1	55.25	-0.0148395	0.00266375	1.20613	3.87363
64.6	55.25	-0.0158481	0.04109	3.52322	3.86619
47.55	55.4	-0.014865	-0.00842945	1.3671	3.42902
55.65	55.45	-0.0160825	0.0175436	1.90398	3.64106
35.75	55.55	-0.0123663	-0.0409235	3.42009	3.6949
35.9	55.45	-0.0126012	-0.040932	3.42622	3.69331
65.95	55.55	-0.0261842	0.0408516	3.88182	3.56417
35.2	55.6	-0.0188523	-0.0410991	3.61733	3.68159
58.9	55.7	-0.0165832	0.0200298	2.0803	3.5568
54.15	55.75	0.00184975	-0.00567645	0.477616	3.82814
65.25	55.9	-0.023333	0.0423934	3.87123	3.68254
43.2	55.85	0.0157954	-0.0708959	5.81073	2.58785
32.25	56	-0.0154534	-0.0509092	4.25623	3.8847
49.05	56.1	-0.0167503	-0.0033078	1.3659	3.88604
52.5	56.2	-0.0176297	0.0060579	1.49132	3.91998
37.85	56.25	-0.0143897	-0.0357087	3.07992	3.60583
42.15	56.15	-0.0178607	-0.02244	2.29442	3.25646
37.15	56.45	-0.00872665	-0.0355843	2.9311	3.60102
58.15	56.45	0.0355717	0.0048314	2.87186	2.83821
44.8	56.6	-0.0177976	-0.0141795	1.82044	3.87305
41.8	56.65	-0.0175125	-0.0233001	2.3318	2.84915
39.15	56.75	-0.0174385	-0.0308586	2.8356	3.5467
42.7	56.75	-0.0181414	-0.0206477	2.19882	3.08576
46.85	56.75	-0.0185095	-0.0123339	1.77939	3.23131
53.8	57	-0.0199872	0.0080715	1.72443	3.39829
42.65	57.15	-0.0197137	-0.021412	2.3284	3.53468
32.75	57.25	-0.0177555	-0.0489888	4.16858	3.92718
60.7	57.25	-0.0222838	0.0298036	2.97705	3.75903
45	57.4	-0.0248069	-0.0144079	2.29499	3.66219
50.9	57.55	-0.0197362	0.00288245	1.59564	3.82946
50.15	57.7	-0.0102022	-6.205e-05	0.816188	3.88459
40.5	57.75	-0.0282267	-0.0271305	3.13209	3.60184
46.8	57.7	-0.0222759	-0.0163177	2.20904	2.43053
62.1	57.95	-0.023826	0.032521	3.22519	3.08218
35	57.95	-0.0205387	-0.0428722	3.80304	2.81455
52.35	58	-0.0226123	0.0052074	1.85633	3.75167
60.35	58.15	-0.0230728	0.0325237	3.19013	3.60212
51.35	58.2	-0.0219658	-0.0002094	1.75734	3.68112
33.1	58.25	-0.0206786	-0.0479034	4.17408	3.17928
42.3	58.2	-0.0243221	-0.0249519	2.78758	3.66188
42.15	58.35	-0.0250923	-0.019806	2.55737	3.6714
