40.35	48.3	0.00539875	-0.0266559	2.17577	3.68271
47.1	48.45	0.0022169	-0.00737655	0.6162	3.72619
65.95	48.45	0.00357965	0.0450517	3.6155	3.63444
40.35	48.85	0.0044606	-0.0316102	2.55386	3.57101
65	48.85	0.00110485	0.0422211	3.37884	3.97482
32	49	0.0055307	-0.0510578	4.10851	3.58326
37.45	49.05	0.0057691	-0.0348144	2.82313	3.34836
42.05	49.1	0.0043287	-0.0220416	1.79701	3.87195
56.45	49.15	0.001895	0.0178861	1.43889	3.64214
60.6	49.4	-0.00022155	0.0296978	2.37589	3.79054
41	49.55	0.00363115	-0.0260251	2.10217	3.73405
50.55	49.6	-0.00332945	-0.00505955	0.48454	3.02952
66	49.7	-0.00163145	0.0446781	3.57662	3.71534
38.4	49.85	0.00210615	-0.031492	2.52498	3.73609
55.4	50	-0.0001609	0.0147115	1.17699	3.65499
48.7	50.25	-0.00074645	0.0013405	0.122744	3.90471
59.7	50.35	-0.00709935	0.0259208	2.15003	2.82328
34.05	50.45	0.00313975	-0.032358	2.6008	3.5632
41.7	50.45	0.00292965	-0.023385	1.88542	2.83477
45.35	50.4	-0.0007658	-0.0130038	1.0421	3.93875
39.15	50.75	-0.00150625	-0.0299225	2.39682	3.59102
60.4	50.6	-0.00495035	0.0271164	2.20516	3.21043
55.85	50.9	-0.0052102	0.0173666	1.4505	3.08611
67.55	50.8	-0.00346035	0.0490097	3.93053	3.5078
32.2	51	-0.00131075	-0.0542447	4.34084	3.44049
39.95	51.1	-0.0109313	-0.0284516	2.43834	3.60895
40.65	51.05	-0.00376465	-0.0274954	2.22016	3.17838
36.85	51.25	-0.0017409	-0.0366277	2.93352	3.95786
52.5	51.2	-0.0037568	0.0067652	0.619068	3.98591
55.7	51.4	-0.00394755	0.0253301	2.05087	3.13074
45.9	51.4	-0.01037	-0.015494	1.49152	3.42121
63.2	51.6	-0.0063521	0.036272	2.94592	3.94732
45.6	51.7	-0.00414195	-0.0116773	0.991208	3.55196
47.55	51.85	-0.00551745	-0.00787795	0.769436	3.76438
37.65	52.1	-0.00287765	-0.033799	2.7137	3.72136
56.35	52.15	-0.0057334	0.0176206	1.48239	3.8303
43.8	52.2	-0.00597975	-0.0193094	1.61712	3.78007
54.95	52.25	-0.00482495	0.010481	0.923056	3.93988
32.35	52.3	-0.00391225	-0.0491906	3.94767	3.10502
44.15	52.4	-0.0060365	-0.0167822	1.42678	3.78636
65.3	52.4	0.405111	-0.11164	33.617	2.70869
45.75	52.6	-0.00661785	-0.00915465	0.903692	3.52204
44.35	52.9	-0.0068277	-0.0156416	1.36535	3.78984
51.45	53.4	-0.0108715	0.00356455	0.915276	3.48394
43.35	53.5	-0.00894585	-0.0192294	1.69667	3.59987
64.25	53.6	-0.0137023	0.0475254	3.9569	3.83554
38.35	53.85	-0.00947635	-0.0337761	2.80642	3.51136
40.05	53.85	-0.00957015	-0.0281151	2.37594	3.55396
58	53.9	-0.0117288	0.021906	1.98786	3.85323
37.9	54.05	-0.00698	-0.0320545	2.62445	3.41589
48.9	54	-0.0113458	-0.00402135	0.962988	3.91615
67.5	54.05	-0.0142743	0.0486457	4.05573	3.00471
34.75	54.1	-0.00491525	-0.0522508	4.19851	3.34032
36.2	54.15	-0.0095757	-0.0383853	3.16493	3.94018
46.7	54.2	-0.0114494	-0.0095805	1.19432	3.70783
55.05	54.25	-0.0130883	0.0133549	1.49593	3.92028
60.15	54.4	-0.014095	0.0275337	2.47454	3.66889
56.3	54.5	-0.0135239	0.0170405	1.74039	3.05398
67.05	54.6	-0.0136266	0.0556	4.57964	3.55575
49.1	54.8	-0.012953	0.00355835	1.07463	3.77121
32.8	55.3	-0.0128626	-0.044478	3.70404	2.87495
58.15	55.45	0.183925	-0.0747803	15.8837	2.60728
65.8	55.6	-0.018383	0.0409778	3.59298	2.74601
54.55	55.65	-0.0192562	0.0118237	1.80772	3.83865
38.15	55.65	-0.0149081	-0.033086	2.90316	3.59663
59.75	55.85	-0.018319	0.0267066	2.59084	3.33812
40.85	56	-0.01558	-0.0261712	2.43661	3.18075
38.6	56.15	-0.0184687	-0.0330862	3.03134	3.77068
36.8	56.25	-0.0172525	-0.037568	3.3072	3.62838
50.7	56.2	-0.0189926	0.00197395	1.52759	2.72497
39.6	56.2	-0.0205235	-0.0292861	2.86092	3.2263
48.25	56.25	-0.0174192	0.0124729	1.71394	3.69529
60.9	56.35	-0.0113473	0.0290263	2.49324	3.14614
43.85	56.35	-0.0230503	-0.0124656	2.0964	2.85793
60.15	56.35	-0.0134528	0.038742	3.2809	3.41916
35.65	56.4	-0.016282	-0.0405549	3.4961	3.90232
45.9	56.35	-0.422237	-0.277353	40.4146	3.48574
57	56.45	-0.0188513	0.018627	2.12013	3.75995
46.3	56.65	-0.0180971	-0.011237	1.70416	3.0767
51.1	56.75	-0.0157123	0.001285	1.26118	3.4097
65.55	56.85	-0.0169768	0.0453618	3.87476	3.71387
55.4	56.9	-0.0202112	0.0103137	1.81525	3.36023
47.95	57	-0.0189434	0.00050475	1.51601	3.56878
59.4	57.05	-0.0267811	0.0254295	2.95446	3.4891
54.95	57.3	-0.0181923	0.00932895	1.63558	3.14284
36.7	57.3	-0.0488167	-0.038815	4.98938	3.35969
50.7	57.3	-0.0197357	0.00377345	1.60745	3.44827
39.75	57.3	0.491532	-0.141758	40.9252	3.02004
39.2	57.45	-0.0179087	-0.03178	2.91828	2.70124
65.55	57.6	-0.022591	0.0384071	3.56467	3.73109
57.5	57.7	-0.0219814	0.0183798	2.29224	3.76304
44.85	57.75	-0.0199827	-0.0153084	2.0138	3.84295
35.9	57.8	-0.0209269	-0.0401211	3.62006	3.873
62.3	57.8	-0.0223264	0.0333769	3.21246	3.80714
38.85	57.85	-0.0176137	-0.034142	3.07341	3.04433
63.85	58.25	-0.0257718	0.0376061	3.64716	3.48967
42.65	58.1	-0.0217535	-0.0242596	2.60675	3.7248
60.95	58.1	-0.0240062	0.0299751	3.07225	2.76938
34.7	58.25	-0.0209553	-0.00547605	1.73272	3.26997
59.8	58.35	-0.0242828	0.0259887	2.84542	3.03224
63.6	58.3	-0.0257709	0.0376038	3.64697	3.48966
32.2	58.4	-0.0204922	-0.0517631	4.45374	3.88782
63.4	58.45	-0.0257218	0.0376013	3.64458	3.48898
