59.7	49.95	-0.0081721	0.0318141	2.62775	3.75073
42.6	50.05	0.00171605	-0.0199597	1.60266	3.57754
41.1	50.45	-0.0001216	-0.0246974	1.97581	3.85799
42.65	50.45	-0.0004582	-0.0194584	1.5571	3.62039
50.65	50.45	-0.0013024	0.00313345	0.271468	3.62816
66.95	50.6	-0.0048173	0.0538189	4.32272	3.43312
35.45	50.8	-0.00035625	-0.0405166	3.24145	3.52506
47.3	50.9	-0.00659225	-0.00875215	0.876564	3.86478
58.15	51	-0.0042107	0.0228664	1.86007	3.00561
61.5	50.95	-0.00404465	0.0319967	2.5801	3.57782
49.65	51	-0.00393275	-0.00510165	0.515324	3.67638
65.9	51.15	-0.479462	-0.0915656	39.0502	3.68094
66.4	51.3	-0.00512505	0.0466921	3.7578	3.75554
56.65	51.35	-0.425699	-0.102	35.0199	3.06907
57.05	51.45	-0.00526355	0.0246582	2.0171	3.11127
58.6	51.4	-0.0041787	0.0286441	2.31578	3.12088
50.1	51.6	0.0007792	-0.00168855	0.148772	3.19959
51.95	51.75	-0.00412805	0.0051718	0.52938	3.23636
33.55	51.8	-0.00279465	-0.0456695	3.66039	3.06434
33.9	51.9	-0.0028877	-0.0422415	3.3872	3.47948
57.45	52	0.00300145	0.0196335	1.58893	3.53117
40.6	52.15	-0.0049917	-0.0263193	2.14307	3.53705
42.45	52.5	-0.0058976	-0.0211016	1.75282	3.88995
31.7	52.5	-0.005473	-0.0508686	4.09297	3.09038
32.7	52.6	-0.0046557	-0.0445327	3.58203	3.96388
61.95	52.8	-0.0162358	0.0397172	3.4326	3.56295
31.75	52.95	-0.00545705	-0.0512835	4.12584	3.13185
63.2	52.8	-0.00970575	0.0375427	3.10216	2.67884
47.15	53.1	0.0123501	-0.0202388	1.89674	3.21164
59.25	53.3	-0.0104415	0.0252549	2.18626	3.49722
42.85	53.45	-0.0089185	-0.0263387	2.22461	3.61607
40.1	53.5	-0.011821	-0.0278883	2.42321	3.82169
46.65	53.45	0.0123287	-0.0202386	1.89584	3.2117
61.2	53.45	-0.0175339	0.0310185	2.8505	3.78732
36.15	53.4	-0.0075869	-0.0395131	3.21879	3.94843
42.45	53.7	-0.00886855	-0.0213461	1.84921	3.51204
34.6	53.7	-0.0081465	-0.0435683	3.54587	3.93092
56.15	53.75	-0.0168824	0.0159614	1.85865	3.8381
50.45	53.85	-0.0107405	-0.00098425	0.862836	3.68428
57.35	53.95	-0.0053245	0.0301521	2.44948	3.70824
37.75	53.95	-0.0100104	-0.038971	3.21889	3.61127
43.4	54.25	-0.0074784	-0.031998	2.62882	3.4843
67.25	54.55	-0.0168055	0.0488666	4.13405	2.9457
54.95	54.65	-0.0141074	0.0048341	1.19301	3.21935
44.3	54.75	-0.012293	-0.0161581	1.62421	3.0972
55.4	54.75	-0.0141264	0.012795	1.52476	2.90951
62.8	54.8	-0.0152936	0.0349993	3.05559	3.89514
51.55	54.8	-0.0136709	0.00365375	1.13206	3.95188
64.2	55	-0.0164723	0.0382559	3.33212	3.56609
37.4	55	-0.016955	-0.0356388	3.15731	3.69595
49.45	55	-0.0139837	-0.00217375	1.13213	3.95272
67.45	55.15	-0.016812	0.0485594	4.11099	3.01396
50.5	55.2	-0.0141417	0.00062195	1.13243	3.9456
64.5	55.5	-0.0163291	0.0390237	3.38418	3.73656
38.5	55.9	-0.0151595	-0.0327687	2.88843	3.87418
55.2	55.9	-0.0170658	0.0137613	1.75383	3.17663
37.5	56	-0.0149315	-0.0352349	3.06144	3.63819
43.6	56.15	-0.0164955	-0.0178601	1.94498	3.84342
63.55	56.2	-0.0202478	0.0368159	3.36131	3.11677
57.8	56.35	-0.0187325	0.0214337	2.27727	3.67279
60.65	56.7	-0.0202406	0.0288406	2.81875	2.83371
41	56.8	-0.0175587	-0.0258842	2.50222	3.79703
42.05	56.75	-0.0178232	-0.0228748	2.31989	3.80752
63.65	56.75	-0.0203061	0.0368212	3.36394	3.49106
47.45	57	-0.0192491	-0.00788395	1.66408	3.90047
61.65	57.05	-0.020896	0.0351267	3.26976	3.60873
58.55	57.25	-0.0216854	0.0222814	2.48736	3.58089
40.05	57.3	-0.0223049	-0.0373393	3.47952	3.12138
37.25	57.35	-0.0189502	-0.0367027	3.30449	3.82834
50.9	57.3	-0.020227	0.0031621	1.63781	3.81282
68.45	57.5	-0.0231168	0.0509873	4.47864	3.33347
58.1	57.65	-0.0218043	0.022268	2.49324	3.18598
67.4	57.65	-0.0264947	0.0544626	4.84521	2.76518
43.15	57.75	-0.0165763	-0.0191362	2.02538	3.16528
46.1	57.75	-0.0128203	-0.0108515	1.3437	3.28338
54.95	57.8	-0.0228903	0.0020226	1.83836	3.12831
53.45	57.85	-0.0187828	0.0107384	1.73086	3.71952
52.9	58	-0.0232476	0.0115556	2.07689	3.61905
62.85	58	-0.0197895	0.0339711	3.14518	3.7875
65.15	58.05	-0.0247835	0.0410025	3.83285	3.55328
46.8	58.15	-0.0210965	-0.0107069	1.89264	3.26031
65.75	58.25	-0.0253257	0.0432703	4.01095	3.63294
46.45	58.3	-0.0220032	-0.0107124	1.95778	3.24982
50.85	58.25	-0.0233567	1.555e-05	1.86854	3.5165
61.45	58.3	-0.0252094	0.0275412	2.98694	2.63072
38.4	58.4	-0.0234505	-0.0193629	2.4329	2.91065
