47.7	54.3	-0.0115061	-0.0056394	1.0251	3.42519
42.9	54.5	-0.0124841	-0.0205511	1.92366	3.79748
35.15	54.55	-0.0106908	-0.0418604	3.45632	3.31486
46.05	54.65	-0.0114201	-0.0114861	1.29578	3.89051
65.25	54.75	-0.0134854	0.0251329	2.28177	3.62685
68.1	54.8	-0.017745	0.0510967	4.32722	3.62833
42.75	54.95	-0.0130399	-0.0205827	1.94925	3.80922
67.6	55	-0.0163497	0.0488963	4.12458	3.90311
49.5	55.2	-0.0190459	-0.00199785	1.53203	3.43072
52.3	55.1	-0.0133668	0.00655355	1.19095	3.93226
50.3	55.2	-0.0551276	-0.00123035	4.4113	2.73568
33.75	55.35	-0.0134875	-0.0516499	4.27055	3.86565
63.85	55.45	-0.0168678	0.0445725	3.81259	3.76746
34.55	55.6	-0.0167043	-0.0443087	3.78823	3.78116
32.6	55.7	-0.0137792	-0.0495998	4.11826	3.93856
37.45	56.05	-0.0132366	-0.0343214	2.94283	3.54227
57.45	56	-0.0178033	0.0200348	2.14416	3.83609
43.6	56.2	-0.0165191	-0.0185177	1.9852	3.85861
65	56.2	-0.0216385	0.0452056	4.0094	2.88866
38.5	56.2	-0.0170341	-0.0320694	2.90501	3.52822
51.7	56.3	-0.0177625	0.0036948	1.45142	3.6242
32.9	56.45	-0.0166027	-0.0508903	4.28241	3.7293
34.6	56.7	-0.0162713	-0.0423857	3.63213	3.89808
63.6	56.85	-0.0201419	0.0358056	3.28657	3.7995
38.7	56.8	-0.0167558	-0.0323685	2.91586	3.53343
35.85	56.95	-0.0183611	-0.040801	3.57936	3.89097
53.1	57.05	-0.0213664	0.0085683	1.84163	3.24289
68.3	57.05	-0.0222692	0.0500707	4.38396	3.88276
57.2	57.1	-0.0206661	0.0190311	2.24751	3.12183
42.5	57.45	-0.0198182	-0.0261029	2.6219	3.71073
43.65	57.4	-0.0196081	-0.0200034	2.24087	3.78349
53.5	57.5	-0.0216058	0.00887395	1.86857	3.37584
58.2	57.55	-0.0220203	0.0188196	2.31734	3.7615
62.1	57.7	-0.0246372	0.0343665	3.38282	2.63885
54	57.75	-0.0199764	0.0085124	1.73716	3.23063
61.75	57.8	-0.406174	0.0722894	33.0045	2.88352
47.15	58.05	-0.028335	-0.00922685	2.38395	3.67582
37.8	58.15	-0.0210248	-0.0344338	3.22761	3.84072
45.8	58.15	-0.0239148	-0.0132112	2.1857	3.59484
32.75	58.25	-0.014198	-0.0492384	4.09956	3.58508
62.5	58.25	-0.0107535	0.0326357	2.74894	3.06981
49.8	58.35	-0.023283	-0.0054381	1.91277	3.40149
