61.05	48.4	0.0027525	0.0310457	2.4934	3.89402
52.15	48.55	0.0035548	0.00439355	0.45212	2.84812
48.3	48.85	0.00237075	-0.00460355	0.414248	3.85674
54	48.9	0.00191545	0.0062114	0.520004	2.79589
44.8	48.9	0.0020634	-0.0229153	1.84064	2.78312
41.2	49.3	-0.011256	-0.0242843	2.14129	3.45504
55.1	49.3	0.0035863	0.0118777	0.99258	3.34088
66.2	49.25	-0.00073375	0.0454559	3.63695	3.78322
61.85	49.45	-0.00184865	0.0311519	2.49653	3.8859
37.9	49.7	0.00244835	-0.0367469	2.94626	3.85402
39.65	49.7	0.0022342	-0.0286742	2.30089	3.84306
55.65	49.65	0.00363085	0.0118786	0.993688	3.32866
67.3	50	-0.0019509	0.0479155	3.83641	3.55514
51.3	50.15	-0.0012397	0.00407155	0.340488	3.99029
62.7	50.1	-0.0058493	0.0355737	2.88411	3.72335
50	50.25	-0.0007049	-7.355e-05	0.056696	3.61425
35.55	50.4	0.0007525	-0.0408683	3.27002	3.0144
67.3	50.3	-0.00194915	0.0491804	3.93752	3.56184
42	50.45	-0.00074165	-0.0201257	1.61114	3.78002
48.75	50.7	-0.00155855	-0.0038766	0.334252	3.2937
38.95	50.7	-0.0008441	-0.0373253	2.98679	2.85398
37.05	51.3	-0.00269765	-0.0356905	2.86338	3.93826
42.25	51.2	-0.00187865	-0.0239319	1.92044	3.41057
51.4	51.4	-0.00397915	0.00379885	0.440108	3.83046
46.05	51.5	-0.00337285	-0.0116742	0.972132	3.96218
36.6	51.75	-0.00251535	-0.0356658	2.86035	3.93845
53	51.75	-0.0052944	0.00801755	0.768632	3.97454
64.2	51.85	-0.0070535	0.0391249	3.18045	3.45372
54.55	52.1	-0.006927	0.0132571	1.19662	3.92994
31.8	52.2	0.451951	-0.150513	38.1084	2.95765
56.4	52.7	-0.00737245	0.0199096	1.69846	3.59111
33	52.9	-0.00250575	-0.0367968	2.95056	3.3515
48.2	52.9	-0.00406415	-0.00184515	0.357072	3.68608
57.95	52.85	-0.0102759	0.0175398	1.62626	3.49072
49.2	52.85	0.0160211	-0.0029314	1.30296	3.33041
38	52.95	-0.0130092	-0.0326163	2.80919	3.37323
50	53	-0.0005645	-0.00065005	0.068876	3.17231
52.45	53	-0.00790855	0.00679395	0.834084	3.95984
61.7	53.1	-0.0102561	0.0289542	2.45736	3.84256
43.1	53.25	-0.008264	-0.0190239	1.6593	3.89088
36.35	53.25	-0.00735075	-0.0422209	3.42848	3.59747
50.7	53.25	-0.010046	-2.345e-05	0.803676	3.38671
49.25	53.3	0.0280518	-0.0013434	2.24671	3.11972
37.15	53.65	-0.0182417	-0.037033	3.30255	2.90403
48.3	54.05	-0.0114599	-0.00667215	1.06085	3.65784
47.65	54.3	-0.0126017	-0.0070314	1.15445	3.49538
56.65	54.35	-0.0129539	0.0179725	1.77234	3.88718
32.85	54.4	-0.00980375	-0.0470257	3.84294	3.54418
38.65	54.45	-0.0106667	-0.0306916	2.59939	2.66101
50.15	54.55	-0.0134272	-0.0015351	1.08117	3.93458
63.2	54.55	-0.0146245	0.036329	3.13297	3.89229
65.25	54.6	-0.0188327	0.0491511	4.21084	3.68428
35.6	54.65	-0.0108735	-0.0405955	3.36212	3.37086
44.3	54.8	-0.0127457	-0.0165904	1.67369	3.22054
50.3	55.2	-0.0133988	0.00027125	1.07212	3.91822
35.8	55.7	-0.0150997	-0.0400022	3.42057	3.87052
36.75	56.2	-0.0215965	-0.0377536	3.47953	3.72292
65.05	56.35	-0.0115021	0.0418757	3.47413	3.51981
58.4	56.5	-0.0194268	0.0228955	2.40214	3.63025
65.75	56.55	-0.0180917	0.0407937	3.57004	3.14039
46.6	56.65	-0.0180312	-0.0116886	1.71906	3.82398
60.65	56.65	-0.0351926	0.0287011	3.63298	3.53366
62.5	56.85	-0.0214378	0.0340119	3.21634	3.82807
51.8	56.9	-0.0198571	0.00366305	1.61537	3.82481
32.1	57.25	-0.0182827	-0.0505664	4.3016	3.9121
53.3	57.3	-0.0218277	0.00835315	1.86971	3.7343
62.7	57.3	-0.0214553	0.034014	3.21723	3.79899
39.7	57.45	-0.0189246	-0.0287418	2.75302	3.80195
57.1	57.6	-0.0222048	0.0188167	2.32842	3.78775
36.65	57.65	-0.0186017	-0.0379839	3.38353	3.86643
50.15	57.8	-0.0219685	-0.0021059	1.76553	3.0541
61.75	57.75	-0.023397	0.031562	3.14307	3.69858
48.35	57.95	-0.0215024	-0.00725665	1.81551	3.76014
32	58.15	-0.0202002	-0.0573277	4.8626	3.82522
41.95	58.25	-0.0220449	-0.0203665	2.40103	3.27776
49.8	58.2	-0.0219664	-0.0013418	1.76058	3.00148
67	58.35	-0.0257489	0.0462256	4.23305	3.38176
