38.95	57.75	-0.0158777	-0.0323926	2.88597	3.71518
44.85	57.75	-0.0164478	-0.0152343	1.79352	3.81973
66.4	57.75	-0.0213003	0.0410443	3.69937	3.10563
35.9	57.8	-0.0204091	-0.0405001	3.62814	3.86865
37.4	57.85	-0.0188489	-0.0374315	3.35274	3.4211
60.9	58.2	-0.0248322	0.0297109	3.09774	2.9142
34.7	58.25	-0.0190479	-0.0462392	4.0007	3.68918
60.25	58.25	0.0050989	0.0297588	2.4154	2.90861
64	58.35	-0.0254966	0.0379273	3.65606	2.82152
32.2	58.4	-0.0191057	-0.0529657	4.5045	3.78494
51.45	58.45	-0.0259882	0.00216515	2.08626	3.33573
