57.2	50.5	-0.00289665	0.0143775	1.17331	3.56658
64	50.65	-0.0045947	0.0387929	3.12513	3.92883
57.5	50.7	-0.0049689	0.0211194	1.73568	3.49681
58.25	51	-0.0197337	0.0214381	2.33102	3.01864
64.05	51.05	-0.00476945	0.0388303	3.12977	3.89588
38.25	51.1	-0.0005633	-0.031841	2.54768	2.52866
56.6	51.2	-0.0064327	0.0181392	1.53968	3.23928
65.05	51.2	-0.00452945	0.006078	0.606412	3.07456
36.05	51.3	0.0049318	-0.0384447	3.10078	3.50776
51.75	51.55	-0.00454135	0.00438965	0.505284	3.72542
61.45	51.55	-0.00587315	0.0316658	2.57646	3.09272
49.45	51.6	-0.0044856	-0.00490025	0.531464	3.58496
61.8	51.6	-0.0056126	0.031666	2.57276	3.09429
56.2	51.75	-0.00567525	0.0173136	1.4576	3.26777
46.95	51.9	-0.0056304	-0.00743735	0.746256	3.9576
34.25	52.2	-0.0043916	-0.0516565	4.14742	3.61597
47.2	52.3	-0.00563115	-0.0083246	0.804024	3.96176
35.8	52.25	-0.00533075	-0.0384829	3.10802	3.40849
42.85	52.4	-0.005772	-0.0199089	1.6583	3.89002
39.4	52.5	-0.0072093	-0.0292575	2.41061	3.40127
36.15	52.7	-0.0053391	-0.0388739	3.1391	3.40929
52.45	52.65	-0.010099	0.0065496	0.962952	3.45705
39.6	53.1	-0.0078909	-0.0297977	2.46598	3.6203
40.8	53.2	-0.0076153	-0.0260246	2.16927	3.85453
39.25	53.55	-0.00789945	-0.0298119	2.46726	3.88488
56.6	53.5	-0.0106974	0.0179884	1.6743	3.8994
43.25	53.55	-0.00921345	-0.0190782	1.69491	3.04889
66.35	53.65	-0.0219382	0.0453948	4.03343	3.51427
59.15	53.7	-0.0117025	0.0251186	2.21687	3.82742
43.7	53.75	-0.0110919	-0.0195005	1.79474	2.99318
67.05	54.05	-0.012929	0.0460047	3.82295	3.3161
61.45	54.15	-0.0135718	0.0304906	2.66998	3.85926
64	54.3	-0.0178962	0.0387606	3.4154	3.7621
46.65	54.45	-0.0122597	-0.00983715	1.25748	3.94292
50.85	54.4	-0.0127779	0.00358175	1.06163	3.04822
32.85	54.55	-0.0106439	-0.0556104	4.52959	3.42762
49	54.55	-0.0125165	-0.00334305	1.03642	3.84077
44.05	54.55	-0.0130373	-0.00109225	1.04664	3.72756
55.65	54.5	-0.0100452	0.010152	1.14254	3.25457
37.7	54.65	-0.0117112	-0.0347318	2.93224	3.37397
34.95	54.9	-0.00760705	-0.0425008	3.45409	3.68866
44.3	55.05	-0.0131404	-0.0174334	1.74648	3.75954
32.55	55.2	-0.0106769	-0.0525268	4.28807	3.29294
43.75	55.25	-0.0132295	-0.0169023	1.71713	3.76106
55.05	55.25	-0.0125574	0.0118	1.37852	3.40948
39.05	55.35	-0.0112133	-0.0309344	2.63232	3.81212
38.7	55.4	-0.0075009	-0.0311675	2.56459	3.65691
39.4	55.55	-0.013135	-0.0309247	2.68789	3.83616
49.05	55.4	-0.0126389	-0.0848686	6.86436	2.84534
61.55	55.65	-0.0175018	0.0313118	2.86969	3.06121
58.4	55.85	-0.0173599	0.0228036	2.29276	3.34589
51.15	55.8	0.00471915	-0.451483	36.1206	3.87501
67.35	55.85	-0.0195042	0.0484274	4.1766	3.90034
45.1	56.15	-0.0171896	-0.0141029	1.77876	3.86772
55.25	56.15	-0.0188118	0.0121449	1.79132	3.86054
51.15	56.25	-0.0174148	0.0023618	1.40593	2.92988
61.1	56.15	-0.0175021	0.0313147	2.86991	3.06125
36.65	56.35	-0.0159098	-0.0378313	3.28324	3.89602
33.15	56.45	-0.0159977	-0.0530091	4.42964	3.64616
38.35	56.4	-0.0163462	-0.047227	3.99807	2.87351
45.45	56.6	-0.0171998	-0.0198172	2.09922	3.54598
40.45	57	-0.0183639	-0.0267225	2.59393	3.64198
40.85	57.05	-0.0183656	-0.0267225	2.59401	3.6419
51.45	57.1	-0.0199323	0.00161875	1.59983	3.57735
55.3	56.95	-0.0210581	-0.011569	1.92214	2.70017
36.25	57.3	-0.0182636	-0.0452585	3.90437	3.55607
59.55	57.3	-0.0319464	0.025747	3.28242	2.85013
66.8	57.3	-0.0330518	0.048865	4.71946	3.73396
55.4	57.45	-0.020282	0.0153283	2.03382	3.27298
64.3	57.5	-0.0231694	0.0392916	3.64912	3.29576
46.25	57.5	-0.0200015	-0.0151746	2.00851	3.38688
60.45	57.55	-0.026793	0.0329052	3.3947	2.8459
56.75	57.8	-0.0226998	0.0178556	2.31046	3.68937
48.15	57.85	-0.0227599	-0.0059679	1.88234	3.54544
47.1	57.9	-0.0208401	-0.0124801	1.94329	3.70167
36.5	57.95	-0.0190667	-0.0390046	3.47323	3.04538
65.9	58	-0.0246734	0.0432134	3.98089	3.62906
52.2	58.1	0.287468	0.347064	36.0525	2.73907
61.3	58.2	-0.0245533	0.0366385	3.52839	3.59537
37.05	58.25	-0.0224393	-0.0385027	3.56514	3.25312
50.3	58.35	-0.0233612	-0.00077225	1.86991	3.87258
41.9	58.35	-0.0196642	-0.0235182	2.45247	3.72082
46.35	58.4	-0.015223	-0.0111847	1.51121	3.01212
