42.5	54	-0.0086724	-0.0226296	1.93876	2.9638
67.45	54.15	-0.0131052	0.0466902	3.87956	3.01414
59.75	54.3	-0.0114197	0.016306	1.59257	2.97478
63.4	54.3	-0.0140594	0.0396596	3.36623	3.90591
54.65	54.4	-0.0128435	0.0123287	1.42424	3.91856
68.05	54.35	-0.0145157	0.0433689	3.65869	2.93574
47.95	54.5	-0.012388	-0.00603625	1.10243	3.75704
52.6	54.5	-0.0195478	0.0030511	1.58276	3.53485
40.4	54.45	-0.0102535	-0.0274977	2.34778	3.59989
50.6	54.6	-0.0124099	0.00123295	0.997676	3.95898
61.65	54.6	-0.0146119	0.0292563	2.61618	3.15855
32.9	54.7	-0.0130665	-0.04836	4.00753	3.88333
48.85	54.8	-0.0118686	-0.00343635	0.98848	3.94882
51.8	55	-0.0141663	0.0042399	1.18297	3.39645
59.6	55	-0.0136522	0.026218	2.36476	3.15095
62.9	55.1	-0.016887	0.0402791	3.49407	3.49458
55.5	55.15	-0.0291678	0.0116725	2.51333	3.71601
36.05	55.25	-0.012795	-0.0394375	3.31689	3.89962
61.3	55.2	-0.0146083	0.0317711	2.79748	3.15784
52.95	55.35	-0.0107894	-0.00361045	0.910192	3.88594
47.2	55.55	-0.010639	-0.00842835	1.08584	3.5338
45.95	55.6	-0.0152705	-0.0120244	1.55492	3.40325
63.45	55.6	-0.0180512	0.0352664	3.16942	3.47897
43.8	55.65	-0.0150054	-0.0178511	1.8656	3.87588
50.45	55.65	-0.0160324	0.00087665	1.28451	3.86201
34.25	55.7	-0.0137444	-0.0440589	3.69223	3.82998
63.05	55.85	-0.0181326	0.0330397	3.01507	3.46036
57.15	55.9	-0.0135294	0.0176458	1.77884	2.75027
63.55	56	-0.018614	0.0354109	3.20041	3.41063
48.35	56.1	-0.015643	-0.00571045	1.33222	3.55442
51.55	56.05	-0.0171001	0.0055089	1.43724	3.67552
65.45	56.1	-0.0193715	0.0240996	2.4736	3.26689
35.5	56.25	-0.01533	-0.0410762	3.50749	3.22996
59.3	56.3	-0.0188756	0.024999	2.50598	3.77771
35.1	56.4	-0.0167227	-0.0413443	3.56786	3.30167
49.2	56.45	-0.0964803	-0.00509655	7.72918	2.5826
54.95	56.5	0.019112	0.0144823	1.91834	2.07742
55.65	56.55	-0.0170855	0.00449195	1.41329	2.79234
57.45	56.75	-0.0186796	0.0131919	1.82945	3.41416
44.5	57	-0.0186583	-0.0161803	1.97575	3.85946
55.55	57.25	-0.0205952	0.0219947	2.41055	3.02604
61.3	57.4	-0.0232306	0.0309436	3.09546	3.73163
34.6	57.5	-0.0179137	-0.0439205	3.79465	3.3177
56.1	57.5	-0.0220354	0.0146614	2.11738	3.0967
42.55	57.55	-0.0154745	-0.022338	2.17395	3.60104
40.5	57.75	-0.0189361	-0.0273933	2.66409	3.60714
61.55	57.9	-0.0232208	0.0309279	3.09398	3.23335
32.6	58	-0.0199858	-0.0505226	4.34656	3.59883
37.85	58.05	-0.0213622	-0.0357925	3.33461	3.83001
55.6	58.1	-0.0221283	0.0188387	2.3249	3.31988
51.95	58.4	-0.00739515	0.00441975	0.68922	3.68632
