43.45	48.25	0.00500585	-0.0170136	1.41878	3.70227
35.45	48.3	0.00742165	-0.0407818	3.31613	3.85758
57.7	48.25	0.00430665	0.0225888	1.83965	3.27193
34.85	48.45	0.00604685	-0.0407602	3.2965	3.84625
31.95	48.45	0.00651	-0.0505004	4.07346	3.98366
64.1	48.5	0.00230115	0.0356457	2.85759	2.95412
55.4	48.55	0.00409425	-0.0028004	0.396832	3.42734
45.5	48.5	0.00655095	-0.0126458	1.13934	3.92668
65	48.8	0.0045141	0.0417465	3.35919	3.55274
43.65	48.8	0.0049114	-0.017516	1.45532	3.80272
51.35	48.9	-0.00347825	0.00402195	0.425388	3.81986
57.25	49.15	0.00110305	0.0200175	1.60383	3.88123
60.2	49.2	0.0028904	0.0286159	2.30092	3.25132
50.95	49.45	0.00227075	0.00355225	0.33728	3.97986
56.65	49.4	0.00015515	0.0194531	1.5563	3.88825
60.95	49.35	0.00669175	0.0298703	2.44885	3.84805
58.9	49.55	0.0002858	0.0249309	1.9946	3.17367
39.2	49.6	0.0029327	-0.0300967	2.41914	3.11465
35.3	49.7	0.00274985	-0.0410425	3.29076	3.96259
45.9	49.7	0.00098845	-0.0107321	0.862196	3.9638
63.95	49.75	-0.0023275	0.0403206	3.23101	2.9957
40.65	49.75	0.0012437	-0.0305974	2.44981	3.38791
62.7	49.85	-8.375e-05	0.0287766	2.30213	3.01583
46.4	49.8	0.00079195	-0.0072674	0.584836	3.9647
40.2	49.75	0.00156875	-0.025833	2.07045	3.41131
42.05	49.9	0.00752395	-0.0277446	2.29974	3.15686
63.7	49.9	0.00053325	0.0415021	3.32044	2.70389
37.1	50.1	0.0022884	-0.0358371	2.8728	3.50134
55.05	50.3	-0.0065085	0.00815655	0.834804	3.25616
68.25	50.3	0.0032137	0.0554289	4.44176	3.85982
37.45	50.45	-0.0037487	-0.0327258	2.63518	3.1074
46.55	50.55	-0.0006302	-0.0132626	1.0622	3.66174
67.5	50.6	0.00755105	0.0890607	7.15042	3.26531
34.75	50.65	0.00034315	-0.0425299	3.4025	3.94053
40.4	50.75	-0.00102075	-0.0265845	2.12832	3.77564
41.25	50.7	-0.0254239	-0.0273579	2.98779	2.79549
32	50.75	-9.285e-05	-0.0500044	4.00036	3.99428
59.5	50.75	-0.00355615	0.0264106	2.13191	3.86667
36.45	51	-0.00110345	-0.0464923	3.72043	3.79271
54.05	51.1	-0.0027408	0.011252	0.926476	3.1097
46.35	51.2	-0.00141035	-0.0088274	0.715148	2.96988
63.7	51.3	-0.0061183	0.0347946	2.82627	3.10911
67.2	51.35	-0.00596685	0.0511296	4.11813	3.44536
55.2	51.4	-0.0057518	0.0143687	1.23817	3.01436
38.4	51.45	-0.00227485	-0.0324913	2.60566	3.91812
46.4	51.45	-0.0032402	-0.030142	2.42525	2.74049
63.25	51.55	-0.0047377	0.0374285	3.01817	2.95914
34.05	51.65	-0.0025356	-0.0533139	4.26993	2.99533
47.3	51.6	-0.00243945	-0.00769805	0.646028	3.75521
63.35	51.5	-0.004351	0.0374512	3.01625	3.08561
65.3	51.7	-0.0112616	0.0418061	3.46371	3.505
36.5	51.75	-0.00134115	-0.0518113	4.14629	3.43196
33.75	51.9	-0.002537	-0.0444605	3.56262	2.81314
59.3	52	-0.00692295	0.0203652	1.72078	3.29952
63.95	52	-0.00118515	0.0368418	2.94887	3.33794
65.2	52.25	-0.0134865	0.0420719	3.53445	3.79235
51.9	52.4	-0.0079499	0.0276742	2.30348	3.29444
67.3	52.45	-0.0074821	0.0523471	4.23033	3.58365
66.75	52.5	0.00070015	0.0515474	4.12417	3.46843
31.8	53	-0.0052071	-0.0501859	4.03642	3.98456
32.5	53	-0.00534835	-0.0499354	4.01768	3.78772
52.2	53.15	-0.0047854	0.0065818	0.651008	3.34577
54.5	53.15	-0.0093316	0.0256011	2.1799	3.58399
38.6	53.4	-0.0044128	-0.0326769	2.63788	3.29282
65	53.25	-0.0126973	0.0427169	3.56512	3.58471
47.15	53.6	-0.00929165	-0.0020572	0.761336	3.76028
37.2	53.6	-0.00707395	-0.034557	2.82188	3.8786
40.3	53.6	-0.00934725	-0.0191765	1.70666	3.48771
59.65	53.6	-0.0114482	0.0267096	2.32477	3.66855
51.35	53.7	-0.00279405	0.00269655	0.310644	3.51346
63.8	53.7	-2.58e-05	0.0378779	3.03023	3.61151
47	53.65	0.0005063	-0.0048799	0.392488	3.61058
33.7	53.8	-0.00834965	-0.0435821	3.54998	3.72201
42.8	53.8	-0.00958195	-0.0223602	1.94614	3.59574
40.8	53.9	-0.00932375	-0.0266956	2.26216	3.85189
64.85	53.9	-0.0211919	0.040418	3.65094	3.06481
67.75	53.8	-0.0111905	0.0471649	3.87794	3.43099
31.65	53.85	-0.0204465	-0.0390912	3.52924	3.52474
42.1	53.9	-0.0152336	-0.0249128	2.33609	3.57491
46.2	53.95	-0.0099117	-0.00016595	0.793048	3.68405
48.35	53.9	-0.0090055	-0.0041822	0.79434	3.03952
62.3	54.05	-0.0253148	0.0335758	3.36397	3.2492
49.7	54.05	-0.0151833	-0.0011057	1.21788	3.45751
58.6	54.05	-0.0118239	0.0231044	2.07633	3.72696
35.4	54.25	-0.0111085	-0.0407215	3.37676	3.37758
65.5	54.4	-0.0122142	0.0398329	3.33308	3.05061
31.7	54.6	-0.0099944	-0.0489136	3.99394	3.42112
38.75	54.6	-0.0121845	-0.0335221	2.85342	3.59522
42.25	54.6	-0.0106029	-0.0173667	1.6278	3.70009
33.6	54.9	-0.0054645	-0.0500109	4.02468	3.8238
40.2	55	-0.0132541	-0.0276647	2.45406	3.5655
38.3	55.05	-0.0122498	-0.0364025	3.07266	3.582
48.45	55	-0.0139199	-0.00494765	1.18184	3.45234
63.95	55.1	-0.0236629	0.0380479	3.58448	3.4874
66.5	55.05	-0.0184975	0.04596	3.96342	3.17185
65.65	55.2	-0.0269158	0.0557666	4.95378	3.18182
32.65	55.25	-0.0102559	-0.0507374	4.14109	3.25436
35.55	55.3	-0.0127772	-0.0438048	3.65042	3.88162
66.6	55.45	-0.0203151	0.0551584	4.70244	3.34101
50.85	55.45	-0.0153672	0.0015964	1.23599	3.94459
52	55.65	-0.0158778	0.00669615	1.37856	3.73016
47.05	55.55	-0.0148726	-0.00964085	1.41792	3.03304
33.75	55.65	-0.0122427	-0.0465905	3.85377	3.92434
38.5	55.8	-0.0160427	-0.0512222	4.29405	3.40298
49.75	55.75	-0.0172336	-0.00296405	1.39893	3.11658
67.65	55.7	-0.0149436	0.0641036	5.26578	3.08734
37.2	55.95	-0.0147661	-0.0371468	3.19792	3.90646
55.15	55.95	-0.0174649	0.0151517	1.8497	2.36495
62.25	56	-0.0218363	0.0506931	4.41569	3.6569
57.7	55.95	-0.0173743	0.0202601	2.13518	3.70463
32.75	56.05	-0.0130126	-0.0671202	5.46959	3.10859
45.45	56.1	-0.0179969	-0.0128338	1.76833	3.26526
66.95	56.2	-0.0247716	0.0515195	4.57324	3.43824
49.2	56.2	-0.0171338	-0.00282105	1.38916	3.22616
36.35	56.4	-0.0164097	-0.0386647	3.36022	3.81214
62.4	56.5	-0.0221755	0.0507114	4.42783	3.5255
34	56.5	-0.0146115	-0.0454109	3.8163	3.91655
41.55	56.5	-0.017232	-0.0227723	2.28458	2.95176
47.6	56.5	-0.0159724	-0.0042188	1.32161	2.51883
59.3	56.5	-0.0191854	0.0252084	2.5343	3.54114
42.1	56.55	-0.0147917	-0.0228237	2.17581	3.0974
37.3	56.8	-0.017267	-0.0704383	5.8019	3.60112
55.05	57	-0.0201891	0.0138149	1.95706	2.99838
53.3	57	-0.0261759	0.00840635	2.19941	3.41534
39.7	57.05	-0.0174209	-0.047732	4.06494	3.23544
51	57.45	-0.0213086	-0.00185955	1.71116	3.83656
42.45	57.5	-0.0158851	-0.0216962	2.15118	3.44591
41.15	57.5	-0.0203722	-0.0252468	2.59529	3.42593
33.35	57.7	-0.0192925	-0.0459717	3.98846	3.42945
37.75	57.6	-0.0184063	-0.0518939	4.40492	3.52299
38.6	57.7	-0.0132311	-0.0324788	2.80563	3.72169
57.2	57.8	-0.0243852	0.0192351	2.48468	3.69431
51.85	57.8	-0.0193909	0.00385435	1.58162	3.00307
43	57.85	-0.019959	-0.0216068	2.35316	3.6642
50.5	57.9	-0.0212345	0.00149175	1.70295	3.8573
41.75	58.05	-0.0014492	-0.0229746	1.84162	2.81036
63	58.05	-0.0251347	0.0336272	3.35861	3.47434
66.35	58.15	-0.026307	0.0528784	4.72486	3.31416
38.85	58.25	-0.022982	-0.0331023	3.22385	3.33651
40.05	58.4	-0.0247442	-0.0285486	3.02237	2.83818
62.8	58.4	-0.0252016	0.0344212	3.41286	3.40759
64.1	58.45	-0.0257592	0.0345512	3.44773	3.37368
