37.7	49.45	0.0031744	-0.0341472	2.74355	3.9397
66.35	49.3	-0.00183075	0.0451025	3.61117	3.33305
52.5	49.45	-0.00293815	0.0109288	0.905348	3.72786
34.85	49.55	0.00978875	-0.0407661	3.35398	3.41982
43.95	49.5	0.0041959	-0.0160322	1.32578	2.95434
49.65	49.45	0.0031821	-0.0019568	0.298848	3.06254
48.1	49.6	0.00548485	-0.0131326	1.13855	3.40658
66.15	49.75	0.0003255	0.0401817	3.21464	3.17729
35.55	49.75	0.00353235	-0.0369302	2.9679	3.88535
59.8	49.85	-0.00052695	0.0172035	1.37692	3.63064
43	49.85	0.00273565	-0.0190541	1.53996	3.90212
40.85	50.05	0.0098079	-0.0252803	2.16929	3.52006
55.65	50.15	-0.0513754	0.0550009	6.02104	2.75236
40	50.25	0.00062475	-0.0275465	2.20429	3.68561
60.65	50.3	-0.0400054	0.0287174	3.93964	2.97408
66.1	50.3	-0.00100465	0.0449629	3.59793	3.3811
49.65	50.35	-0.002009	-0.000966	0.178336	3.79219
54.35	50.35	0.0022776	0.0200339	1.61303	3.72705
47	50.55	-0.00124865	-0.011753	0.945532	3.96902
51.45	50.55	0.0052336	0.0048026	0.568256	3.78047
57.2	50.5	0.00260305	0.0242942	1.95466	2.96037
56.85	50.65	-0.0039716	0.0191549	1.56498	3.0736
51.95	50.8	-0.00223395	0.00172195	0.225644	3.93581
54.85	50.9	0.00100775	0.020557	1.64654	3.72111
49.35	51	-0.0020143	-0.001804	0.216324	3.85137
33.55	51.05	0.00413405	-0.046763	3.75562	3.608
38.2	51.1	-0.00139445	-0.0325518	2.60653	3.92002
50.4	51.15	-0.0062972	-0.0136366	1.20162	3.78876
66.05	51.2	-0.00245965	0.0489632	3.922	3.70821
57.95	51.25	0.0014486	0.0302758	2.42484	3.00022
65.05	51.2	-0.00074055	0.0449838	3.59919	3.39495
65.75	51.15	-0.0040647	0.0459361	3.68925	3.41446
61.1	51.5	-0.0191181	0.044219	3.85399	3.46973
64.7	51.45	-0.00585665	0.0421404	3.40363	3.4617
33.3	51.65	-0.00187185	-0.0464897	3.72219	3.72223
64.5	51.7	-0.00801435	0.0409671	3.33949	3.6224
44.25	51.8	-0.00449145	-0.0162139	1.34596	3.92978
63.3	51.9	-0.0077483	0.0379911	3.10186	3.93287
34.25	52.05	-0.0005938	0.0009418	0.089068	3.54116
67.85	52.15	-0.0083055	0.0495816	4.0218	3.92492
66.3	52.15	-0.00681595	0.0218873	1.83392	3.54379
51.95	52.3	-0.0067547	0.0103502	0.98874	3.60553
53.05	52.3	-0.00665255	0.0086033	0.870028	3.78697
42.85	52.4	-0.00427685	-0.019945	1.63187	3.85203
39.4	52.45	-0.0053558	-0.036875	2.98095	3.34242
38	52.65	-0.00449685	-0.0338796	2.73414	3.57443
35.8	52.65	-0.0050593	-0.039672	3.19946	2.53459
54.4	52.7	-0.00810335	0.0119266	1.15352	3.90463
59.2	52.7	-0.0088897	0.0254095	2.15357	3.84242
45.3	52.85	-0.00722565	-0.0135214	1.22647	3.87032
37.1	52.95	-0.00654935	-0.035963	2.92436	3.74817
33.85	53.15	-0.00690145	-0.0446722	3.61617	3.9787
37.4	53.2	-0.0091624	-0.0363208	2.99669	3.50391
52.55	53.3	-0.00969975	0.00673145	0.944536	3.79936
55.45	53.85	-0.0116574	0.0017176	0.942656	3.42866
51	53.9	-0.0118555	0.0004575	0.949148	3.54182
47.5	54	0.00293175	-0.0072729	0.627324	3.76766
67.5	54.1	-0.014405	0.0480089	4.00987	3.66114
51.3	54.25	-0.0120083	0.00197445	0.973556	3.53781
63.45	54.25	-0.013806	0.0370002	3.15936	3.21797
42.95	54.4	-0.012093	-0.0124064	1.386	3.54426
50.9	54.5	-0.0118554	0.00197315	0.96148	3.53751
49.45	54.5	-0.0131176	-0.00292075	1.0751	3.26096
55.65	54.5	-0.0119095	0.0113444	1.31582	3.26456
67.4	54.55	-0.014405	0.0480108	4.01002	3.66114
64.7	54.6	-0.0147849	0.0405359	3.45184	3.55572
38.2	54.85	-0.0120407	-0.033381	2.83889	2.68528
49.3	55.1	-0.0147023	-0.0019166	1.18614	3.48776
65.15	55.1	-0.0152146	0.040551	3.4649	3.63059
55.05	55.25	-0.0176193	0.0179788	2.01384	3.61426
47.55	55.4	-0.0141856	-0.0077668	1.29381	3.56308
49.05	55.4	-0.0156307	0.00010345	1.25048	3.65207
48.1	55.65	-0.015846	-0.0059812	1.35498	3.72792
58.75	55.75	-0.0171858	0.0237928	2.34803	3.07022
48.6	56.05	-0.0156481	-0.00439975	1.30039	3.56663
67.35	55.85	-0.0185591	0.0474857	4.07869	3.7682
53.7	56.1	-0.0175295	0.0095765	1.59798	3.80733
45.4	56.05	-0.0177295	-0.0140149	1.80799	2.6645
38.35	56.4	-0.0171187	-0.0331875	2.98739	3.58777
33.15	56.4	-0.0154119	-0.0475726	4.00054	3.81731
40.75	56.55	-0.0152974	-0.0275383	2.52015	2.86128
38.9	56.8	-0.017933	-0.0283321	2.68244	3.54451
43.25	56.8	-0.0187265	-0.0181877	2.0884	3.77759
46.45	56.75	0.0423143	-0.0128109	3.53688	3.17612
47.75	56.8	-0.0212751	-0.008026	1.81909	3.61085
66.95	56.75	-0.0212207	0.0372385	3.42884	3.56458
37.7	56.85	-0.0144555	-0.0329256	2.87673	3.47387
34.45	56.95	-0.017533	-0.0440768	3.79488	3.60448
43.85	56.95	-0.0184047	-0.0181923	2.07028	3.77672
47.2	57.05	-0.0164867	-0.0087356	1.49264	3.43632
37.45	57.25	-0.0174422	-0.0346994	3.10692	3.41427
45.15	57.45	-0.0200868	-0.0018971	1.61409	3.74163
61.85	57.4	-0.0221666	0.0318799	3.10631	3.81302
38.4	57.5	-0.0177294	-0.0327389	2.9785	3.83356
55.4	57.45	-0.017962	0.0136755	1.80604	3.6883
65.9	57.45	-0.0231085	0.0431985	3.91928	3.64217
46.25	57.5	-0.0201569	-0.0085899	1.75287	3.84896
64.3	57.5	-0.0234222	0.039286	3.65906	3.18036
53	57.6	-0.0164145	0.0072738	1.43632	3.4731
60.4	57.75	-0.0236159	0.0261707	2.82006	3.63408
63.9	57.75	-0.0231579	0.0392864	3.64831	3.17974
53.25	57.75	-0.0225745	0.00721245	1.8959	3.5096
59.55	57.8	-0.0244001	0.0252227	2.80748	3.60527
35.5	57.8	-0.0247463	-0.0501054	4.47065	3.4658
48	57.8	-0.0451641	-0.0203273	3.96222	2.44284
39.25	57.9	-0.0396993	-0.0427155	4.6652	3.04313
52.75	57.95	-0.0222545	0.0072413	1.87224	3.15626
54.6	57.85	-0.0112342	0.0129402	1.37091	3.17014
36.5	57.95	-0.0218389	-0.0356091	3.3418	2.66894
53.2	58.15	-0.022608	0.00734935	1.9018	3.50223
52.2	58.1	-0.0237724	0.0065579	1.97283	2.91038
37.05	58.25	-0.0217051	-0.0381272	3.50979	2.77514
59.75	58.35	-0.0245268	0.0263217	2.87821	3.59926
59.3	58.4	-0.0244596	0.0255324	2.82862	3.5778
