40.5	48.3	0.00625405	-0.0260593	2.14394	3.60579
62.7	48.3	0.0031285	0.0359173	2.88426	3.26189
37.3	48.4	0.00405465	-0.0340107	2.74012	3.29218
34.35	48.55	0.00685925	-0.0381397	3.10012	3.72274
44.3	48.5	0.00542235	-0.0153721	1.30403	3.79972
52.6	48.45	0.00326805	0.0076546	0.665844	3.14668
37.8	48.55	0.488398	0.144782	40.7525	3.41249
31.55	48.6	0.00619975	-0.048821	3.93704	3.97333
52.3	48.8	0.00323465	0.0112851	0.93916	3.21738
57.65	49.05	-0.00772145	0.021284	1.8113	3.4684
33.1	49.15	0.00315045	-0.0467359	3.74735	3.48092
59.55	49.15	-0.00284215	0.0262519	2.11242	3.46229
60.55	49.2	0.00015385	0.0267894	2.14319	2.98244
35.4	49.25	0.00435055	-0.0395526	3.18329	3.69265
54.8	49.25	-0.00359825	0.0015266	0.312696	3.43638
67.25	49.4	0.0279957	0.0360481	3.65138	3.12473
59.35	49.45	0.00033985	0.0262421	2.09954	3.54816
50.15	49.55	0.00106675	0.00085065	0.109148	3.88496
63.65	49.7	-0.0013945	0.0375394	3.00522	3.11763
51.6	49.75	0.00070995	0.00474855	0.384108	3.99442
38.4	49.8	-0.00162175	-0.0355007	2.84302	3.86013
41.1	49.85	0.00329725	-0.0251359	2.02809	3.31539
46.9	49.9	0.0059245	-0.013098	1.15004	2.91534
61.4	49.9	-0.0032937	0.0308606	2.48287	3.72388
62.15	49.9	-0.00234825	0.03308	2.65305	3.72312
63.15	50.05	-0.0013736	0.0375562	3.0065	3.55497
42.2	50.15	0.00044325	-0.0219227	1.75417	3.88706
61.6	50.25	-0.00259905	0.032836	2.63509	3.7297
66.75	50.2	0.0051809	0.0328404	2.65972	3.08388
60.75	50.3	-0.00457215	0.0305452	2.47084	3.89327
48.05	50.4	0.0293234	-0.0041726	2.3695	3.41312
32.2	50.55	0.00055495	-0.0499438	3.99575	3.26414
65.3	50.85	-0.004517	0.0424708	3.41683	3.98202
48.75	50.85	0.00209885	-0.00448795	0.39636	3.19651
31.85	50.95	0.00296675	-0.0472425	3.78684	3.34554
50.35	50.9	-0.00599355	0.0010796	0.487204	3.93361
54.2	51	-0.00364095	0.0119508	0.999448	3.70962
36.45	51.3	0.00057725	-0.0259933	2.07997	3.40106
57.4	51.3	-0.00498255	0.0213579	1.75451	3.75677
67.7	51.5	-0.00409545	0.0572784	4.59397	3.92341
51.05	51.5	-0.0024817	0.0022036	0.265508	3.86586
57.95	51.8	-0.00772075	0.0217211	1.8442	3.66201
32.6	51.8	-0.0019064	-0.0455847	3.64996	3.72556
34.65	51.8	-0.0179212	-0.0475598	4.06594	3.62813
60.55	51.75	-0.0061928	0.0291667	2.38535	3.57964
45	51.85	-0.0019647	-0.0141742	1.14478	3.84347
58.6	51.85	-0.0112262	0.0201201	1.84321	3.26627
53.4	51.95	-0.0060237	0.00933345	0.88868	3.97126
31.6	52	-0.00226015	-0.0590506	4.7275	3.58235
38.85	52.25	-0.0053663	-0.0318841	2.5866	3.2123
51.25	52.4	-0.00349995	0.00478275	0.474124	3.90672
50.5	52.5	0.0144302	0.00167685	1.16218	3.53689
68.45	52.65	-0.0098432	0.0508721	4.14525	3.95006
63.95	52.7	-0.00882585	0.0383456	3.14785	3.10053
49.7	52.75	0.0414955	0.0013724	3.32145	3.24321
65.6	53.05	-0.0109761	0.0431809	3.56433	2.95701
33.25	53.2	-0.0091699	-0.0572169	4.63576	3.1148
39.05	53.25	-0.00760155	-0.0307269	2.53226	3.84776
53.8	53.2	-0.0160629	0.0103048	1.52673	3.82114
54.55	53.3	-0.0159958	0.0104342	1.52785	3.43553
66.2	53.25	-0.0107965	0.0431866	3.56125	2.99784
41.7	53.6	-0.00915335	-0.0232548	1.99931	3.07051
50.15	54	-0.00295535	0.00203295	0.286964	3.95374
34.5	54.05	-0.00923865	-0.0436781	3.57156	2.93114
47.45	54.3	-0.0116623	-0.00577955	1.04126	3.12773
31.65	54.25	-0.0092349	-0.0499792	4.06602	3.77933
64.1	54.3	-0.0116773	0.0229121	2.0573	3.38053
66.8	54.3	-0.0133348	0.0464031	3.86249	3.63686
38.5	54.35	-0.0100112	-0.0319585	2.67918	3.59875
41.85	54.45	-0.0096514	-0.0249086	2.13704	3.13856
49.3	54.65	-0.0120442	-0.0022376	0.98002	3.95956
41.2	54.75	-0.013401	-0.0187277	1.84228	3.02496
40.05	54.85	-0.0119304	-0.028235	2.45216	3.80095
54.2	54.85	-0.0143477	0.0112923	1.46067	3.77467
35.35	55	-0.0124476	-0.0412381	3.44606	3.74541
50.3	55.1	-0.0139108	-0.0004022	1.11332	3.36948
64.35	55	-0.015646	0.0344816	3.02922	3.05704
41.15	55.4	-0.0136689	-0.0247991	2.26533	3.51896
59.7	55.25	-0.0160009	0.0472665	3.99211	3.45407
56.1	55.55	-0.0162713	0.0163495	1.84531	3.87772
47.7	55.5	-0.0190429	-0.00707455	1.62516	3.3269
49.65	55.6	-0.0120606	-0.00066105	0.966296	3.33587
52.8	55.55	-0.0175004	0.0169424	1.94864	2.99372
46.95	55.8	-0.0317396	-0.0092822	2.64552	3.61546
48.3	55.8	-0.0171304	-0.0053596	1.43594	3.02327
58.3	55.9	-0.0178292	0.0228388	2.31792	3.70599
50.85	55.95	-0.017616	-0.0398565	3.48608	2.63394
52.7	56.2	-0.0175478	0.0068546	1.50712	3.08464
43.65	56.3	-0.0162319	-0.0195319	2.03169	3.84532
43	56.35	-0.0158428	-0.0199973	2.04099	3.4628
39.3	56.5	-0.007849	-0.0290375	2.40637	3.16101
50.15	56.5	-0.0390054	0.002443	3.12654	3.28047
60.95	56.75	-0.0221098	0.0299121	2.97572	3.69518
39.9	56.8	-0.0148481	-0.0290363	2.609	3.2832
63.35	56.95	-0.019652	0.0362392	3.29798	3.85324
42.65	56.95	-0.017129	-0.0204995	2.13711	3.2571
57.65	57	-0.020552	0.0204236	2.31794	3.80301
50.1	57.15	-0.0237892	-0.00116405	1.90541	3.45785
33.15	57.2	-0.0188246	-0.0486797	4.17542	3.34351
67.85	57.4	-0.019033	0.0508725	4.34531	3.26434
43.75	57.4	-0.0198527	-0.0181387	2.1513	3.7065
46.1	57.4	-0.0201534	-0.0118016	1.86836	3.69196
66.05	57.3	-0.0222544	0.0465763	4.12959	3.22346
37.5	57.6	-0.0200062	-0.030551	2.92149	3.25506
54.45	57.6	-0.0215687	0.010402	1.91568	3.65006
56.65	57.8	-0.0225704	0.017809	2.30003	3.31049
61.2	57.85	-0.0233625	0.0298962	3.03535	3.53819
37.65	58	-0.020218	-0.0355139	3.26926	3.82208
51.05	58.05	-0.0249356	0.00197455	2.00109	3.80282
45.4	58.3	-0.0215613	-0.0114468	1.95291	3.83193
58.15	58.25	-0.0289763	0.0179903	2.72854	3.53427
65.2	58.4	-0.026534	0.0419576	3.97149	3.21872
39.05	58.4	-0.0228368	-0.0307525	3.06436	3.59521
59.2	58.4	-0.0277147	0.0238981	2.92763	3.56618
