54.7	46.7	0.0409485	0.0155143	3.50312	2.91242
62.4	46.75	0.0058248	0.0374336	3.03072	3.65661
43.3	46.85	0.0094719	-0.0187018	1.67709	2.82408
55.4	46.85	0.0118617	0.0155704	1.56591	3.0926
33.95	47.3	0.0138048	-0.0444672	3.72486	3.63659
62.7	47.4	0.00581225	0.0355475	2.88156	3.64494
65.9	47.5	0.00422035	0.0446024	3.58413	3.71725
57.65	47.65	0.0054136	0.0217689	1.79455	3.10989
59.95	47.7	0.0049725	0.0280482	2.27885	3.80502
38.05	47.85	0.00762055	-0.0330456	2.71303	3.11915
32.8	47.9	0.0087019	-0.0453734	3.69602	3.43382
39.9	48.1	0.006624	-0.0317886	2.59771	3.01437
50.15	48.2	0.00489665	0.0005745	0.39442	3.99416
45.9	48.45	0.00481635	-0.0111514	0.971768	3.95957
62.15	48.35	0.00186115	0.033346	2.67183	3.55099
54.75	48.45	0.0025188	0.0148948	1.2085	3.82837
63.2	48.5	0.00665275	0.0371844	3.02198	3.7916
65.85	48.5	0.00220025	0.0440703	3.53001	3.98502
63.85	48.6	0.00225315	0.0378154	3.03059	3.81392
58.05	48.65	0.00202825	0.0222175	1.78479	3.1288
61.65	48.75	0.00227945	0.0330452	2.6499	3.18811
47.4	48.75	0.0039588	-0.0027403	0.385176	3.68429
62.45	48.8	0.0074652	0.034368	2.81355	3.39226
32.4	48.85	0.0070774	-0.0482974	3.90505	3.92724
41.75	49	0.0041662	-0.0228117	1.85512	3.4187
40.7	49.2	0.00249505	-0.0254817	2.04828	3.54727
57.95	49.25	0.0020093	0.0225338	1.80986	3.57205
35.4	49.45	-0.012939	-0.0370542	3.13986	3.82355
52.3	49.4	0.00063865	0.0071691	0.5758	3.34119
40.75	49.65	0.00254215	-0.0254835	2.0488	3.54653
56.8	49.7	-0.0017287	0.0169627	1.36404	3.90497
52.25	49.7	0.0006384	0.0058169	0.468148	3.45877
48.85	49.8	0.00178585	-0.00395115	0.34688	3.31825
33.55	50.05	0.00132605	-0.0472685	3.78296	2.99354
34.55	50.15	0.00145795	-0.0451651	3.61509	3.86565
57.6	50.2	-0.005352	0.0187456	1.55957	3.81774
58.15	50.25	-0.0018403	0.0181324	1.45804	3.71742
43.75	50.35	-3.155e-05	-0.0174901	1.39921	3.92722
49.25	50.3	0.0023705	-0.002983	0.304816	3.91172
65.3	50.4	-0.00304615	0.0420422	3.37219	3.97734
56.05	50.5	0.00014025	0.0148687	1.18955	3.57756
61.2	50.55	-0.00296995	0.0164685	1.33873	3.62202
42.7	50.65	-0.0007498	-0.020552	1.64525	3.88898
56.4	50.7	-0.00283185	0.0142896	1.1654	3.55728
31.9	50.7	0.0031905	-0.0468556	3.75713	3.72513
66.65	51.1	-0.00778135	0.0462083	3.74871	3.77413
49.65	51.35	-0.0042493	-0.0012192	0.35366	3.98697
51.45	51.45	0.0006317	0.008946	0.717464	3.3956
56.45	51.45	-0.00353565	0.011316	0.948436	3.48123
48.75	51.55	-0.00438655	-0.00360825	0.454392	3.99281
63.25	51.7	-0.00668235	0.0275301	2.26636	3.23725
54.25	51.75	-0.00539575	0.0115397	1.01911	3.79228
44.4	51.85	-0.0044475	-0.0165329	1.36965	3.09628
44.75	51.9	-0.00591945	-0.0179567	1.51258	3.03261
40.9	52.4	-0.00549555	-0.0260871	2.13278	3.72372
37.5	52.35	-0.00522355	-0.03613	2.92045	3.62795
65.45	52.4	-0.0095083	0.0411629	3.37974	3.78397
50.45	52.45	-0.00734835	-0.00284675	0.63044	3.96322
43.35	52.5	-0.0061125	-0.0192704	1.61733	3.89438
62.8	52.55	-0.0148549	0.0353531	3.06778	3.46239
63.5	52.55	-0.0104234	0.0357569	2.97962	3.32358
36.85	52.65	-0.0156193	-0.0287436	2.61706	3.66078
59.3	52.6	-0.00892715	0.0249162	2.11737	3.60564
63.2	52.7	-0.00945875	0.0354901	2.93831	3.36088
42.25	52.7	-0.0070585	-0.0224454	1.88233	3.22787
40.95	52.8	-0.0054976	-0.0256181	2.0961	3.69662
58.95	52.85	-0.00892695	0.0249161	2.11736	3.60563
33.85	52.9	0.00189595	-0.0424507	3.39944	3.49971
51.4	52.85	-0.00908725	0.0022573	0.749072	3.7669
32.1	53.15	-0.0020944	-0.0501576	4.0161	3.5535
53.65	53.2	0.00204615	0.0124748	1.01132	3.2829
60.6	53.2	-0.0093764	0.0287701	2.42076	3.42063
50.9	53.25	-0.00833865	-0.0132198	1.25039	3.56282
63.5	53.25	-0.0099776	0.0394023	3.25167	3.61768
33	53.25	-0.031814	-0.0544335	5.0439	3.28692
37.1	53.35	-0.0072503	-0.0361474	2.94939	3.88751
41.95	53.3	-0.007255	-0.0221213	1.86245	3.23671
45.05	53.25	-0.00121925	-0.0145158	1.16536	3.04541
46.3	53.5	-0.00934515	-0.010822	1.14388	3.00922
59.9	53.55	0.0088899	0.0268853	2.26536	3.37749
67.6	53.45	-0.0120357	0.0473202	3.90614	3.37787
57.6	53.55	-0.0068632	0.0224478	1.87788	3.70466
36.85	53.65	-0.00827245	-0.0373077	3.05711	3.79751
58.9	53.8	-0.0125273	0.0237509	2.14817	3.45041
35.15	53.85	0.00622765	-0.0424501	3.43235	3.64207
33.65	53.9	-0.0080856	-0.041262	3.36374	3.42678
49.2	54	-0.0110766	-0.00289635	0.91592	3.8548
39.2	54.2	-0.0103491	-0.0330417	2.76996	3.84811
58.45	54.25	-0.0101784	0.0236523	2.05995	3.78433
35.85	54.3	-0.0103089	-0.0411155	3.39105	3.53043
36.8	54.25	-0.0085139	-0.0381397	3.12627	3.89882
59.25	54.35	-0.021407	0.0299742	2.94668	3.2945
54.35	54.45	-0.0135505	0.0116729	1.4308	3.64265
41.6	54.55	-0.0144463	-0.0248169	2.29723	3.29496
44.4	54.6	-0.011879	-0.0160309	1.59619	3.87484
56.55	54.7	-0.0141688	0.0177348	1.81598	3.46184
67.7	54.8	-0.0158564	0.0488974	4.11233	3.4263
33.8	54.95	-0.0114515	-0.045726	3.77105	3.96297
46.5	55.15	-0.0139218	-0.0105562	1.39771	3.91562
38.2	55.3	-0.0131791	-0.0335737	2.88542	3.89781
66.55	55.2	-0.0169384	0.0452449	3.86493	3.83555
48.05	55.45	-0.0155236	-0.00082585	1.24364	3.40886
49.05	55.4	-0.0149176	-0.00242435	1.20906	3.92256
58.75	55.5	-0.0167797	0.0185743	2.0025	3.45624
51.35	55.85	-0.00447205	0.0039105	0.475252	3.91982
41.15	55.95	-0.0156191	-0.0254021	2.38558	3.80448
62.1	55.95	-0.0181395	0.0329683	3.01033	3.07615
36.85	56.25	-0.0158369	-0.0376978	3.27114	3.54652
45.85	56.35	-0.0173529	-0.0118636	1.68165	3.78927
46.4	56.25	-0.0161507	-0.011856	1.60282	3.79765
52.05	56.25	-0.0151314	0.00425815	1.25753	3.8469
68	56.35	-0.0204439	0.0385273	3.48923	3.30894
36.15	56.45	-0.0212038	-0.0396426	3.59656	3.41046
38	56.65	-0.0115364	-0.0340791	2.8783	3.85829
31.85	56.75	-0.0160209	-0.0514892	4.31392	3.49055
33.35	56.8	-0.016625	-0.046846	3.97668	3.86592
35.7	57	-0.0173743	-0.0411508	3.57346	3.60206
67.6	57	-0.0214232	0.0480108	4.20589	3.25802
32.05	57.2	-0.0167363	-0.0515839	4.33848	3.46752
40.95	57.2	-0.0190162	-0.0261005	2.58346	3.17653
37.15	57.2	-0.0149639	-0.0316336	2.79954	3.55632
43.15	57.25	-0.0139854	-0.020208	1.96604	3.52543
49.85	57.35	-0.0326523	-0.00184195	2.61633	3.7416
51.4	57.4	-0.0082746	-0.0002506	0.662272	3.66074
53.45	57.45	-0.0213195	0.0087139	1.84252	3.87452
59.1	57.7	-0.0227721	0.0244418	2.67249	3.74221
33.9	57.85	-0.0204926	-0.0479647	4.17272	3.89328
67.3	57.85	-0.0245827	0.0421388	3.90281	3.14245
35.85	57.85	-0.0172584	-0.0817807	6.68655	2.59282
50.55	57.95	-0.0219262	0.00031085	1.75427	3.45748
44.45	58.05	-0.021698	-0.0161185	2.16238	3.11947
55.5	58.05	-0.00597245	-0.0315719	2.57055	2.8958
51.05	58.3	-0.0232108	0.0022903	1.86588	3.16934
63.45	58.25	-0.104682	0.154698	14.9431	3.22582
36.5	58.35	-0.0254525	-0.039654	3.76958	3.23388
33.5	58.45	-0.0204203	-0.0464707	4.06075	3.81863
32.25	58.4	-0.0176784	-0.0440089	3.79415	3.56451
