57.15	50	-3.3e-06	0.0184226	1.4738	3.84385
50	50.05	-0.0001537	-2.925e-05	0.012516	3.85833
42.5	50.15	0.00562305	-0.0210867	1.74588	3.32254
56.45	50.1	0.00176615	0.0183918	1.47811	3.90611
32.65	50.25	0.00256855	-0.0475818	3.81208	3.96355
66.35	50.2	-0.0015171	0.0366192	2.93205	2.6754
40.1	50.3	-0.00972135	-0.0269153	2.28937	3.6794
45.8	50.4	-0.00142665	0.00637325	0.522476	2.95941
44.5	50.6	-0.00113115	-0.0149941	1.20294	3.94388
58.3	50.65	-0.00032155	0.0234233	1.87404	3.15769
37.95	50.65	-0.00178925	-0.0009415	0.161748	2.57162
58.75	50.6	-0.0007096	0.0140343	1.12418	3.24486
37.45	50.65	-0.0204567	-0.0155508	2.05571	2.91043
48.45	50.8	-0.0191107	-0.00732385	1.63728	2.95141
36.65	50.9	-0.00299625	-0.0374193	3.00312	3.64831
62.8	50.8	-0.0030281	0.0308541	2.48019	3.86906
33.8	51.05	-0.0019451	-0.0450601	3.60816	3.84104
46.35	51.1	0.0070113	-0.009653	0.954448	3.24289
51.8	51.25	-0.00345645	0.00508115	0.491628	3.94391
36.25	51.35	-0.0131884	-0.0374116	3.17345	3.32474
37.9	51.35	-0.0016707	-0.0312648	2.50475	2.62054
31.75	51.4	-0.00114555	-0.0605241	4.8428	3.65884
64.1	51.45	-0.0060078	0.0407835	3.29789	3.8407
34.25	51.65	-0.00194925	-0.0442901	3.54663	3.8391
48.4	51.6	-0.0037301	0.00557545	0.536656	3.86357
42.75	51.7	-0.0022576	-0.0182306	1.46958	3.18431
65.65	51.85	0.00179735	0.0490368	3.92558	3.54502
36.95	51.85	-0.00222785	-0.0380265	3.04733	3.46372
54.55	52.15	-0.00552745	0.0128671	1.12033	3.6614
41.1	52.25	-0.0039908	-0.0248232	2.01135	3.7444
49.15	52.25	-0.00591785	-0.0162699	1.38502	3.52042
52.2	52.4	-0.00698505	0.0063763	0.75662	3.75344
67.1	52.35	-0.00997085	0.0483741	3.95128	3.89965
53.1	52.45	-0.00753335	0.0083395	0.899064	3.71881
47.05	52.65	-0.0071442	-0.00947935	0.949604	3.91194
67.75	52.75	-0.00989075	0.0485254	3.96185	3.87091
45.1	52.9	-0.0121514	-0.017702	1.7177	3.60926
37.75	53.05	-0.00683115	-0.0343879	2.80478	3.88847
48.6	52.95	-0.0069447	-0.0059246	0.73028	3.01488
58.05	53	-0.0090525	0.0217614	1.88553	3.86998
63.15	53	-0.0104177	0.0362647	3.0185	3.15098
66.4	53.15	-0.012902	0.0493654	4.08188	3.86534
44.75	53.55	-0.0081308	-0.0140948	1.30174	3.75394
49.05	53.6	-0.0110083	0.00642965	1.01988	3.43552
44.45	53.7	-0.0044043	-0.0297324	2.40455	3.56847
34.6	53.75	-0.010173	0.0300935	2.54132	2.59482
49.05	53.9	-0.0131653	-0.0055161	1.14193	3.63289
49.5	54.3	-0.0109348	-0.00231395	0.894152	3.57474
54.85	54.3	-0.0133731	0.0129758	1.49068	3.91835
57.85	54.3	-0.01307	0.0214041	2.00633	3.85622
51.65	54.5	-0.012868	0.0037456	1.07216	3.45348
34.2	54.5	-0.0112141	-0.0412393	3.41894	3.42915
33.1	54.75	-0.0052372	-0.0474514	3.81916	3.49552
52.1	54.65	-0.0160361	0.0035987	1.31479	3.32279
54.7	54.8	-0.0108508	0.0128211	1.34372	3.90912
33.95	54.8	-0.0116243	-0.044735	3.69764	3.72666
36.3	55.1	-0.0125819	-0.0385507	3.24416	3.73124
40.75	55	-0.0166826	-0.0261775	2.48331	2.66106
60.25	55.05	-0.0097871	0.0264392	2.2554	3.27474
68.2	55.15	-0.459663	0.223472	40.8885	3.06369
42.85	55.4	-0.0143479	-0.0186343	1.88144	2.85964
59.55	55.5	-0.20885	-0.385345	35.0642	3.01202
49.05	55.75	-0.0160449	-0.0016015	1.28997	3.73338
63.6	55.85	-0.0181009	0.0359112	3.21721	3.44981
59.75	55.9	-0.0174551	0.0340653	3.06215	3.44558
31.95	55.95	-0.014907	-0.0494054	4.12842	3.23416
41.75	56.1	0.0228454	-0.0179379	2.32369	2.57756
53.8	56.05	-0.0189052	0.0118291	1.78408	3.84551
43.45	56.15	-0.0139539	-0.0284105	2.53218	3.13568
68.2	56.2	-0.0196917	0.0436928	3.83401	2.9311
50.05	56.3	-0.0177566	-0.00503775	1.47659	3.03908
48	56.35	-0.0179947	-0.00685205	1.54041	3.18504
36.25	56.45	-0.0166009	-0.0381632	3.3294	3.34581
42.5	56.75	-0.015297	-0.0217446	2.12689	3.31139
51.25	56.8	-0.0377049	0.00261825	3.02365	3.54103
54.15	56.75	-0.0196319	0.0104487	1.77914	3.85237
59.15	56.9	-0.0204192	0.0245314	2.5534	2.80346
59.5	56.8	-0.0203683	0.0235954	2.49365	2.81345
50.2	56.9	-0.0177558	-0.0005936	1.42125	3.02667
57.2	56.9	-0.020708	0.0196033	2.2812	3.76316
35.85	56.95	-0.0166209	-0.0393297	3.4158	3.36929
33.2	57.15	-0.0176046	-0.0477113	4.06844	3.92726
42.85	57.2	-0.0182297	-0.0215777	2.2598	3.32741
53.6	57.15	-0.0619862	0.0075525	4.99557	2.84346
37.6	57.3	-0.0174913	-0.0361318	3.21143	3.5194
45.15	57.3	-0.0198695	-0.0144736	1.96657	3.85658
46.55	57.3	-0.0200961	-0.010874	1.82795	3.76313
52.8	57.4	-0.0152044	0.0068568	1.33432	3.56794
56.2	57.35	-0.0209413	0.0228639	2.48038	3.61218
47.4	57.45	-0.0540686	-0.00921815	4.3879	3.40004
43.7	57.6	-0.0153482	-0.018549	1.92604	3.76545
54.95	57.7	-0.0466043	0.0298003	4.42539	2.97831
37.5	57.8	-0.0174885	-0.034807	3.11628	3.52207
49.15	58.1	-0.0226317	-0.00321725	1.82874	3.87212
62.7	58.1	-0.0243749	0.0357313	3.46028	3.74254
59.4	58.2	-0.0250687	0.0249853	2.83148	3.53232
36.1	58.45	-0.0219995	-0.0399217	3.64656	3.22364
