35.1	55.9	-0.0153524	-0.0417445	3.55824	2.82962
38.4	56	-0.010164	-0.0316741	2.66119	3.74433
66.25	55.95	-0.0192049	0.0428736	3.75828	3.46212
47.9	56.15	-0.0167906	-0.00600155	1.42648	3.50685
65	56.15	-0.0185671	0.0438598	3.81023	3.63073
58.95	56.25	-0.0121243	0.0121637	1.37394	3.64556
46.9	56.4	-0.0175335	-0.0093164	1.58839	3.9006
31.5	56.8	-0.0162485	-0.0528857	4.42604	3.92683
43.75	56.8	-0.017798	-0.0201917	2.15328	3.56489
43.95	56.75	-0.017862	-0.0202544	2.16043	3.59073
65.55	57.45	-0.0228483	0.0429472	3.89174	3.5236
60.25	57.35	-0.0330481	0.0277295	3.45124	3.67784
67.75	57.4	-0.0248385	0.0397039	3.74666	3.3188
33	57.6	-0.0187282	-0.0481957	4.13652	3.91853
44.75	57.55	-0.0209036	-0.0156191	2.08755	3.32366
61	57.85	-0.0285584	0.0286647	3.23703	3.05073
44.7	58.05	-0.0192841	-0.0155632	1.98247	3.28064
55.65	58.15	-0.0232084	0.0146457	2.19545	3.81988
58.5	58.15	-0.0260784	0.0202969	2.64368	2.37016
52.25	58.25	-0.026881	0.043484	4.08974	2.86502
66.8	58.45	-0.0272149	0.0462622	4.29387	3.74104
62.8	58.45	-0.0257663	0.0342101	3.42623	2.68229
