36.95	45.2	0.015861	-0.0351175	3.08266	3.40248
53.85	45.25	0.0124183	0.0116357	1.36142	3.56095
65.3	45.2	0.0113229	0.0430944	3.56457	3.72033
35.15	45.65	0.0265208	-0.047856	4.37706	3.51712
56.8	45.65	0.0110146	0.0195698	1.79652	3.8658
54.35	45.7	0.0121582	0.0126013	1.40083	3.33319
63.8	45.65	0.0087212	0.0397644	3.25676	2.66204
42.5	46.15	0.0115245	-0.0167784	1.6284	3.31586
67.75	46.2	0.0081439	0.0499319	4.04734	3.98433
39.65	46.25	-0.0001547	-0.0277719	2.22178	3.43615
42.85	46.25	0.00890205	-0.0266004	2.24404	2.81101
44.05	46.35	0.01084	-0.0160763	1.55116	3.11561
66.2	46.4	0.0075808	0.0456429	3.70145	3.43457
55.3	46.5	0.0092849	0.0152215	1.42639	2.83969
59.15	46.55	0.0151231	0.0262809	2.42572	2.67437
36.35	47.05	0.0102809	-0.0358364	2.98255	3.3912
44.9	46.9	-0.00764945	-0.0145549	1.31541	3.60425
63.4	46.95	0.0058461	0.0381448	3.08722	3.94979
41.7	47.1	0.00873415	-0.0220312	1.89595	3.8165
47.35	47.15	0.0079816	-0.00942115	0.987808	3.1001
33.35	47.2	0.0098706	-0.0424204	3.48429	3.2353
42.15	47.4	0.0075434	-0.0213456	1.81114	3.85171
66.15	47.5	0.00473135	0.0462511	3.71939	3.98705
55.45	47.5	0.0119085	0.0144311	1.49681	3.1702
63.85	47.5	0.0058485	0.0382305	3.09402	3.91294
42.9	47.75	0.0072478	-0.0152768	1.35271	3.84894
51.45	47.75	0.00616025	0.0042089	0.596864	3.36743
67.15	47.75	0.00395095	0.0473696	3.80273	2.9716
40.65	48	0.00608795	-0.0246204	2.02895	3.59854
41.05	48.25	0.0060907	-0.0246223	2.02915	3.59902
43.9	48	0.0073236	-0.0176954	1.53208	3.75733
48.55	48	-0.00396875	0.0268054	2.16781	2.63871
49.7	48.05	0.0059015	-0.00053955	0.474088	3.17496
54.2	48.15	0.0050842	0.0119934	1.04212	3.95
36	48.25	0.0059589	-0.0421216	3.40328	3.51328
35.3	48.3	-0.00232205	-0.0510749	4.09021	3.59365
50.15	48.45	0.00538075	-0.00036115	0.431428	3.91269
52.9	48.5	0.0149862	0.00905375	1.4007	3.56628
48.45	48.7	0.0038642	-0.0005626	0.312392	3.04197
62.8	48.7	0.00982435	0.0347337	2.88771	3.66442
67.9	48.8	0.00478375	0.0441872	3.55563	3.40386
43.4	48.95	0.00354375	-0.0186616	1.5196	3.61966
54.9	49	0.0024572	0.0217318	1.74962	3.70888
63.35	48.95	0.0004523	0.0376825	3.01481	2.79303
63.6	49.2	0.0096553	0.0377782	3.1194	2.88234
57.8	49.4	-0.00242945	0.0217998	1.75478	3.81684
58.6	49.45	-0.00705965	0.0236127	1.97163	3.26071
67.75	49.7	-0.0017712	0.045735	3.66154	3.96856
43	49.75	0.00231265	-0.0217692	1.75133	3.68379
54.3	49.8	0.00012285	0.00705345	0.564364	3.64279
59.05	49.9	3.75e-06	0.0313421	2.50737	3.49469
55.3	49.85	0.0019623	-0.0399912	3.20314	3.28347
46.65	50.05	0.00137465	-0.0095696	0.773428	3.54707
36.5	50.1	0.0017475	-0.0369994	2.96325	3.92539
51.5	50.3	-0.0006644	0.00382155	0.310308	3.9814
67.85	50.5	-0.001974	0.024861	1.99514	3.51964
64.05	50.6	0.0138694	0.0406557	3.4365	2.69821
54.5	50.75	-0.0032688	0.0145946	1.19649	3.30955
57.7	50.75	-0.00412855	0.0429937	3.45532	2.67715
43.05	50.95	-0.00181155	-0.0161716	1.30182	3.63498
61.7	50.85	-0.00280255	0.032285	2.59251	3.44435
64.7	50.9	0.0075568	0.0398449	3.24441	2.87865
48.75	51.15	-0.00340525	-0.0028927	0.357444	3.99434
60.8	51.15	-0.0149559	0.036977	3.19096	3.14353
56.55	51.3	0.00696475	0.0196157	1.66523	3.49095
49.2	51.4	-0.00340395	-0.0028926	0.357356	3.99433
57.2	51.45	-0.00602845	0.0195472	1.63646	3.06383
61.4	51.4	-0.00180235	0.0307554	2.46465	3.11977
67.75	51.75	-0.00399755	0.0498082	3.99747	3.85032
59.95	51.9	-0.0211057	0.0272133	2.75508	3.48109
34.35	52	-0.00367035	-0.0423601	3.4015	3.29917
60.65	52	-0.0103687	0.0330384	2.77018	3.35101
57.25	52.15	-0.00528955	0.0201482	1.66648	3.24384
45.7	52.35	-0.0173543	-0.00014105	1.38839	3.79643
58.45	52.35	-0.00282005	0.0527878	4.22904	3.62274
34.45	52.45	0.0725734	0.44766	36.2803	3.79102
32.35	52.6	-0.00227565	-0.0638953	5.11486	3.37875
50.3	52.6	-0.0075957	0.00120725	0.615284	3.97869
58.85	53.05	-0.00473175	0.0335815	2.71305	3.23875
41.75	53.1	-0.0077332	-0.0326708	2.68588	3.7608
42.7	53.1	-0.0088719	-0.0288141	2.41192	3.42008
63.35	53.15	-0.0107762	0.0366212	3.0539	3.52307
32.1	53.2	-0.0023013	-0.0582698	4.66522	3.36826
64.95	53.2	0.108723	-0.1325	13.7117	2.99747
48.15	54.05	-0.0110904	-0.0057448	0.999196	3.96394
35.95	54.1	-0.0105925	-0.0388021	3.21776	3.92712
60.8	54.1	-0.0131497	0.0291895	2.56118	3.85427
34.45	54.25	-0.00960635	-0.0438792	3.59348	3.957
52.7	54.45	-0.0145774	0.00700215	1.29375	3.70682
59.65	54.4	-0.0158758	0.0501811	4.2106	3.4167
45.45	54.85	-0.0105034	-0.0132124	1.35029	3.6216
61.55	55	-0.0159815	0.0320315	2.86376	3.36592
58.9	55.15	-0.0187564	0.0247428	2.48387	3.76374
41.7	55.15	-0.0100263	-0.0245388	2.12064	3.7758
60.45	55.45	-0.017247	0.0266764	2.54128	3.67918
56.1	55.85	-0.020077	0.00870065	1.75049	3.46112
43.85	55.9	-0.0156322	-0.0176747	1.88766	2.95847
62.35	55.95	-0.0185322	0.0336622	3.07411	3.1311
35	55.9	-0.0125797	-0.041037	3.43374	2.45578
42.35	56.15	-0.0179241	-0.0281784	2.67168	3.19431
65.85	56.2	-0.0194779	0.043309	3.799	3.49542
41.1	56.2	-0.0284648	-0.027295	3.15494	3.4931
48.7	56.15	-0.018487	-0.00111185	1.48163	2.97944
33.8	56.25	-0.0228596	-0.0445935	4.0089	2.93981
63.25	56.2	-0.0232204	0.0351069	3.3673	2.90461
42.85	56.4	-0.0168098	-0.020588	2.12631	3.32944
53.6	56.45	-0.0186457	0.00916735	1.66219	3.82378
56.2	56.45	-0.0200598	0.0127942	1.90341	3.46161
62.85	56.45	-0.0209165	0.03414	3.20304	2.85815
63.7	56.55	-0.013743	0.0366186	3.129	3.14684
48.75	56.75	-0.0184703	-0.0045578	1.52194	2.93767
41.85	56.85	-0.0206562	-0.021216	2.36886	3.23392
54.65	57	-0.0198397	0.0147821	1.97929	3.63692
46.9	56.95	-0.0190438	-0.00951645	1.70313	3.14129
35.5	57	-0.0131175	-0.029998	2.61925	3.19889
52.4	56.95	0.0073178	0.010781	1.0424	3.627
68.45	57	-0.0197804	0.0513643	4.40331	3.69802
39.4	57.15	-0.004444	-0.0104133	0.905748	3.46032
45.55	57.2	-0.0119495	-0.0133256	1.43189	3.65731
38.45	57.2	-0.0108127	-0.0331707	2.79108	3.38251
60.6	57.2	-0.0220101	0.0288973	2.90599	3.78058
33.9	57.25	-0.0178121	-0.0422558	3.66852	3.89269
42.45	57.35	-0.0224688	-0.0222	2.5269	2.86885
43.1	57.3	-0.0195262	-0.0235537	2.44759	2.96327
36.65	57.5	-0.0192103	-0.0380962	3.41325	3.86849
53.15	57.5	-0.0009104	0.00109855	0.11414	3.6064
67.6	57.45	-0.106617	0.0508844	9.451	3.15876
55	57.8	-0.0217974	0.0150276	2.11805	3.61998
61	57.75	-0.0215995	0.0289358	2.88867	3.57132
40.05	57.75	-0.0012078	-0.0104925	0.844944	3.24796
66.7	57.85	-0.0237427	0.0454266	4.10057	2.79642
59	57.85	-0.0231632	0.0197255	2.43393	3.70998
48.65	57.9	-0.0227254	-0.0051189	1.86358	2.88647
56	57.9	-0.034652	-0.528826	42.3968	1.87121
