54.1	47.9	0.00606495	0.0112957	1.02568	3.86572
31.55	48.25	0.0083672	-0.0487816	3.95952	3.05784
56.05	48.2	0.00407735	0.0170152	1.39975	3.92662
60.7	48.4	0.0043426	0.0298375	2.41215	3.72168
64.6	48.65	0.0048135	0.0480024	3.85945	3.065
32.65	48.65	0.0061389	-0.0480338	3.87396	3.77868
67.1	48.7	-0.0014729	0.0483807	3.87225	2.78054
66.75	48.65	-0.352346	-0.00856575	28.196	3.00624
49.95	48.8	0.0032423	0.00013575	0.259612	3.82985
64.2	48.85	0.00330965	0.0432365	3.46904	3.05536
48.9	48.95	0.00310465	0.0036379	0.382608	3.61643
59.4	49	0.00166825	0.0263007	2.10828	3.3445
61.65	49	0.00104025	0.0323982	2.59319	3.92792
43.6	49.05	0.0030273	-0.0171464	1.39292	3.46288
34.3	49.3	0.00508455	-0.044489	3.58229	2.8281
37.5	49.25	0.0037772	-0.0345241	2.7784	3.93637
48.25	49.25	-8.32e-05	0.0040204	0.3217	3.60221
64.7	49.4	0.0003708	0.0355978	2.84797	3.14586
40.6	49.65	0.00228795	-0.0259424	2.08345	3.56299
65.75	49.75	-0.0016237	0.0338542	2.71144	3.65866
32.85	49.8	0.00297015	-0.0474018	3.79958	3.09618
55.75	49.9	-0.0007446	0.0158093	1.26614	3.84273
33.95	49.9	0.0103744	-0.0435686	3.58293	2.58662
39.65	50	0.00978635	-0.028659	2.42271	3.26191
44.7	50.15	-0.00949725	-0.017692	1.6064	3.50171
52.35	50.15	-0.00080915	0.0064223	0.517848	3.98974
54.4	50.1	0.0013089	0.0120727	0.971476	3.70973
54.05	50.2	-0.0011128	0.0120808	0.970552	3.38132
35.7	50.35	-0.0033658	-0.0478808	3.83992	3.55759
60.3	50.55	-0.00307825	0.0286809	2.30764	3.49911
47.3	50.6	-0.0013219	-0.0197119	1.58049	3.66866
42.45	50.55	0.0003582	-0.0198571	1.58882	3.80472
48.75	50.65	-0.002985	-0.00323585	0.352192	3.8803
66.85	50.95	-0.0045096	0.0468742	3.76725	3.78801
61.35	51.1	0.00066675	0.0314	2.51256	3.51282
38.65	51.6	-0.00308145	-0.0317913	2.55522	3.66628
40.45	51.6	-0.0032926	-0.026676	2.15027	3.87146
43	51.65	-0.005133	-0.0203735	1.68081	3.60697
64	51.65	-0.0067328	0.0387894	3.14954	3.81549
45.9	51.75	-0.00216275	-0.0121091	0.984052	3.78188
42.5	51.8	-0.0039019	-0.0203759	1.65969	3.8976
51.45	51.85	-0.00544375	0.0039679	0.538908	3.41904
32.2	51.9	-0.00675415	-0.0510098	4.1164	3.70338
57.75	52	-0.00019055	0.0151804	1.21452	3.15288
45.2	52.05	0.0143943	-0.0126365	1.53232	3.76578
53.1	52.15	-0.0095001	0.00790485	0.9887	3.29456
37.2	52.15	-0.00071615	-0.0355576	2.84518	3.91904
51.3	52.15	-0.0053978	0.0048458	0.580304	3.42325
36.1	52.35	-0.00473635	-0.03455	2.78985	3.90234
54.6	52.4	-0.00413115	0.0123601	1.04258	3.9104
41.1	52.6	-0.0063718	-0.0249569	2.0606	3.359
44.1	52.6	-0.00211465	-0.016522	1.33254	3.4715
62.3	52.65	-0.00912715	0.0339483	2.8123	3.81943
66.65	52.9	-0.010531	0.0459741	3.77318	3.97059
60.55	53.05	0.0032957	0.0288566	2.32353	3.25087
44.85	53.2	-0.00438835	-0.0156029	1.29666	3.89148
50.5	53.35	-0.00971605	0.00214835	0.796056	3.61833
36.25	53.65	-0.025452	-0.0414436	3.89081	2.8857
35.5	53.9	-0.0173056	-0.040885	3.55174	3.29545
40.9	53.9	-0.0096723	-0.0239616	2.0672	3.79426
33.25	54	-0.00929435	-0.0471608	3.84543	3.32324
35.05	53.95	-0.432334	0.0395783	34.7314	3.45291
37.55	54.05	-0.0062185	-0.0352641	2.86466	3.73734
64.85	54.2	-0.0139018	0.0406791	3.43912	3.86361
67	54.4	-0.0186901	0.0444894	3.86047	3.66931
62.8	54.35	-0.014952	0.0534982	4.44387	3.65772
33.2	54.5	-0.0115418	-0.0475303	3.91292	3.27881
39.1	54.55	-0.0101944	-0.0245632	2.12757	3.2686
54	54.6	-0.0140433	0.0049527	1.19128	3.70644
38.2	54.6	-0.0100554	-0.0235562	2.049	3.2968
46.65	54.9	-0.0136016	-0.0102241	1.36125	3.67108
42.1	54.95	-0.00181775	-0.0220223	1.76777	3.37726
66.45	55	-0.0189838	0.0460782	3.98684	3.35924
60.1	55	-0.0158738	0.028116	2.583	3.82912
31.85	55.15	-0.0117639	-0.0512124	4.2037	2.72176
63.35	55.05	-0.0158225	0.0375927	3.26294	3.61186
35.9	55.3	-0.0129228	-0.0402542	3.3822	2.70282
53.4	55.25	-0.013276	0.0100588	1.3325	3.69483
66	55.35	-0.0204295	0.0449188	3.9477	3.09596
60.6	55.3	-0.0167372	0.0281152	2.6176	3.82121
56.05	55.3	-0.0161921	0.0165173	1.85041	2.97268
37.6	55.45	-0.0141185	-0.0304703	2.68658	3.1651
42.75	55.45	-0.0134182	-0.0226969	2.10932	3.80549
35.6	55.65	-0.0137431	-0.0363961	3.11235	2.73166
47	55.8	-0.0159544	-0.0061822	1.36882	3.91201
42.05	55.85	-0.0211023	-0.0209768	2.38036	3.37781
37.45	55.85	-0.0232481	-0.0348112	3.34883	3.04191
31.65	56.2	-0.0147399	-0.054327	4.50329	3.92646
52.45	56.25	-0.0176677	0.00642995	1.50411	3.88903
61.8	56.25	-0.0166529	0.036585	3.21574	3.59778
37.35	56.5	-0.0316421	-0.0441436	4.34502	2.7103
50	56.55	-0.0254846	0.0276929	3.01076	2.3207
56.4	56.65	-0.0120691	0.0166772	1.6469	3.61551
45.3	56.85	-0.0185294	-0.0140298	1.85933	3.06614
66.65	56.85	-0.0158216	0.046766	3.94958	3.82897
67.3	56.95	-0.0215501	0.0467091	4.11526	3.66086
51.15	57.15	-0.0209338	0.00256565	1.68724	3.15425
42.35	57.25	-0.0192949	-0.0211239	2.28877	2.82988
49.65	57.25	-0.0181116	-0.00076865	1.45023	2.82886
52.3	57.25	-0.0144074	0.0092057	1.36778	3.36158
63.95	57.3	-0.022173	0.0376557	3.49591	3.50043
46.3	57.3	-0.0198767	-0.0113128	1.82964	3.00218
37.2	57.4	-0.0261469	-0.0351131	3.50231	3.69606
64.85	57.4	-0.0223945	0.0407389	3.71907	3.36034
61.2	57.55	-0.022086	0.0297381	2.9634	2.81808
65.2	57.7	-0.0233052	0.0410164	3.77399	3.08147
33.45	57.75	-0.0190621	-0.0469618	4.05464	3.84422
64.2	57.7	-0.0149624	0.0392891	3.36334	3.49241
56.25	58.2	-0.02391	0.0175381	2.3722	3.50454
39.2	58.4	-0.0219916	-0.0311327	3.04933	3.80926
45.35	58.35	-0.0226303	-0.0147726	2.16201	3.82714
42	58.35	-0.0181287	-0.0221737	2.2913	2.83057
