49.8	57.3	-0.020223	-0.0018137	1.62433	3.39056
57.6	57.35	-0.0216275	0.0196597	2.3382	3.53956
51.55	57.45	-0.0219687	0.00396315	1.78586	2.80934
66.55	57.5	-0.0231657	0.0496428	4.38255	3.74571
49.3	57.4	-0.0202218	-0.00186825	1.62463	3.38483
47.3	57.6	-0.0132778	-0.0086568	1.26804	3.7641
55.95	57.65	-0.0221812	0.0164721	2.21028	3.65182
43.65	57.7	-0.0214416	-0.0178533	2.2321	3.80395
51.65	57.85	-0.0228614	0.0034153	1.84921	3.1723
68.4	58.1	-0.0219422	0.0493971	4.3241	3.2243
38.15	58.25	-0.0214479	-0.0300431	2.95306	3.46472
36.45	58.4	-0.0215605	-0.0389121	3.55888	3.50925
33.55	58.45	-0.0212594	-0.0469466	4.12287	3.89292
35.4	58.45	-0.0215846	-0.0417131	3.75734	3.4844
51.2	58.45	-0.0237964	0.0112044	2.10417	2.68973
