34.6	41.5	0.0247681	-0.0411771	3.84417	3.81863
62.5	41.5	0.019175	0.0357455	3.2451	3.72678
40.9	41.65	0.0252677	-0.0259535	2.89777	3.51502
53.65	41.7	0.0229739	0.0116757	2.06164	3.74142
52.7	41.9	0.0125374	-0.0165009	1.65788	3.3588
54.95	41.85	0.0211147	0.0158027	2.10987	3.03747
31.75	41.95	0.0245184	-0.0498395	4.44352	3.6484
50	42	0.0222252	0.00068205	1.77885	3.88072
57.45	42	0.0217782	0.0215488	2.45098	3.43491
33.15	42.1	0.0190884	-0.0374757	3.36456	3.78133
34.1	42.15	0.0246742	-0.0421071	3.90431	3.82242
31.5	42.2	0.0324209	-0.0502078	4.78126	3.56882
55.25	42.2	0.0212488	0.0157918	2.11795	3.03764
59.5	42.3	0.0201055	0.0275892	2.73102	3.69579
40.3	42.45	0.0242128	-0.0401492	3.75081	3.35683
68.25	42.4	0.047158	0.0457268	5.25498	2.90492
32.05	42.4	0.0245167	-0.0498393	4.44344	3.65178
35.75	42.55	0.0226	-0.0384483	3.56789	3.63102
42.3	42.6	0.0216851	-0.0201383	2.3675	3.3192
37.7	42.6	0.0251059	-0.0293032	3.08698	3.18047
37.3	42.65	-0.390278	-0.0187759	31.2583	3.40688
48.4	42.95	0.0199655	-0.0043173	1.63416	3.48408
45.5	43	0.0204376	-0.0122182	1.9049	3.74287
63.35	42.95	0.0179415	0.0364502	3.25012	3.83937
58.15	43.1	0.0181358	0.0238469	2.39677	3.79463
41	43.2	0.0195026	-0.0229238	2.40778	3.68864
44.8	43.5	0.0289967	-0.0125537	2.5278	3.5279
43.6	43.7	0.0176523	-0.019798	2.12198	3.75439
41.6	43.75	0.0167989	-0.0231118	2.28576	3.69008
53.7	43.7	0.0147739	0.0126416	1.55553	3.80336
59.15	43.8	0.0238141	0.0263434	2.84094	3.43549
48.25	43.8	0.0189566	-0.0426032	3.73042	3.04476
45.15	43.9	0.018316	-0.0160018	1.94571	3.36668
41.15	43.95	0.0189065	-0.0235895	2.41848	3.71914
35.95	44.2	0.0182584	-0.0303614	2.83429	3.50896
43.9	44.05	0.0177426	-0.0166644	1.9473	3.74032
68.25	44.05	0.0147889	0.052103	4.3329	3.42599
42.95	44.1	0.0163899	-0.0178433	1.93827	3.86229
37.1	44.45	0.0172097	-0.0358435	3.18087	3.87524
43.8	44.45	0.0141384	-0.018163	1.84137	3.74906
31.8	44.75	0.0140892	-0.0498464	4.14394	3.75991
51.4	44.7	0.00978385	-0.00696995	0.961012	3.52218
52.3	44.7	0.00311245	0.00464605	0.44738	3.69379
55.9	44.85	0.0176982	0.0170409	1.96549	2.91822
33.95	45	0.0161479	-0.0439511	3.74589	3.68467
40	44.95	0.0153316	-0.0269023	2.47714	3.69214
59.1	45.15	0.0121364	0.0261234	2.30439	3.5535
46.75	45.2	0.0158259	-0.0073448	1.39578	3.49858
63.7	45.2	0.0115056	0.0386867	3.2289	3.935
65.7	45.3	0.0109519	0.0373429	3.11326	3.69412
37.85	45.25	0.0159168	-0.031392	2.81572	3.10435
47.4	45.3	0.0134898	-0.00753215	1.23601	3.4667
37.7	45.5	0.0140823	-0.0338043	2.92961	3.12622
49.7	45.65	0.0151743	-0.00064975	1.21506	3.17594
53.45	45.75	0.00225395	0.0094767	0.779284	3.74434
43.6	45.8	0.0121271	-0.0181494	1.74625	3.49778
53	45.85	0.0110677	0.0094602	1.16478	3.88405
34	45.95	0.0133991	-0.0439648	3.6769	3.94805
43.3	46.2	0.0124215	-0.0188151	1.80364	3.30192
58.5	46.05	0.0097104	-0.0178857	1.62813	3.32372
51.4	46.4	0.00988855	0.0051007	0.890128	3.96187
56.45	46.4	0.00911345	0.0168723	1.5341	3.74738
34.8	46.8	0.0092353	-0.0380972	3.13605	3.65248
46.3	46.8	0.0095881	-0.00997535	1.10689	3.13544
48.95	46.85	0.00887555	-0.00307325	0.751408	3.91228
63.5	46.85	0.0060455	0.0387563	3.138	3.52185
38.95	47.05	0.0107796	-0.030303	2.57306	3.78892
59.55	47.1	0.00390265	0.0276409	2.2332	3.78321
37.35	47.15	-0.00601225	-0.0312388	2.54497	2.61209
65.7	47.25	0.00466215	0.0441147	3.54882	3.96604
63.95	47.35	0.0060089	0.0387622	3.13801	3.52465
36.45	47.4	0.00982745	-0.0321985	2.69319	3.3419
60.15	47.75	0.005571	0.0276359	2.25534	3.7733
38	47.95	0.0076167	-0.0350364	2.86838	2.72934
67.45	47.95	0.0026562	0.0531784	4.25957	3.88055
31.55	48.4	0.0071061	-0.0538743	4.34728	2.95063
64.6	48.7	0.0009723	0.0443639	3.54996	3.67937
