40.15	45.75	0.0131183	-0.0175957	1.75581	3.62278
60.25	45.75	0.0125026	0.0277638	2.43592	3.08234
63.25	46.05	0.0064728	0.0377965	3.06774	3.48463
58.9	46.2	0.00925835	0.0252735	2.15327	3.55018
38.45	46.25	0.0117852	-0.0313859	2.68204	3.883
66.2	46.4	0.0069465	0.0419641	3.40281	3.38842
32.45	46.45	0.0120231	-0.0533878	4.37799	3.88346
43.4	46.55	0.0042795	-0.0186175	1.52824	3.51341
57.3	46.5	0.0278659	0.021493	2.81534	2.8909
61.8	46.45	0.008421	0.0350277	2.88206	3.83536
43.05	46.65	0.0107458	-0.0186455	1.72162	3.29615
32.25	46.8	0.0117867	-0.0485687	3.99827	3.5232
64.05	47	0.0067392	0.0395144	3.2068	3.942
65.8	47.05	0.00743225	0.0454781	3.68651	3.26292
31.8	47.2	0.0135128	-0.050081	4.14975	3.51819
37.45	47.3	0.00930675	-0.0343692	2.84856	3.14054
47.55	47.35	0.0073931	-0.00660765	0.793248	3.97552
38.8	47.45	0.00713035	-0.031948	2.61872	3.57609
41.3	47.5	0.00770925	-0.023704	1.99409	3.53862
42.8	47.55	0.00726475	-0.020744	1.75834	3.85054
59.9	47.55	0.0053958	0.0278592	2.27016	3.03124
58.9	47.55	-0.0163416	0.0251224	2.39757	2.93545
56.25	47.7	0.0053951	0.0178017	1.4881	3.91133
32.85	47.85	0.00423585	-0.04737	3.80472	3.88499
57.55	47.9	0.0047195	0.023882	1.94751	3.82541
66.6	47.9	0.00169515	0.0478734	3.83227	3.03781
50.7	48.15	0.00345815	0.0022843	0.33156	3.75722
48.85	48.25	0.00628365	-0.00088675	0.507672	3.06264
40.75	48.4	0.0049892	-0.0291512	2.36601	3.18642
51.05	48.5	0.0042928	0.00167165	0.368544	3.56872
49.25	48.55	0.0062857	-0.00086825	0.507628	3.06222
59.05	48.6	0.00408725	0.0222209	1.80749	2.76704
40.1	48.6	0.0126959	-0.0259428	2.31062	3.10148
47.05	48.55	0.00394155	-0.0069997	0.642652	3.9759
60.1	48.6	0.00213245	0.0281679	2.25988	3.52167
37.15	48.65	0.00432635	-0.0328078	2.64734	3.61279
43.75	48.85	-0.0038283	-0.0173044	1.41782	3.75282
63.35	48.75	0.0020041	0.0356658	2.85776	3.2722
40.75	48.9	0.0040196	-0.0259139	2.0979	3.13795
64.5	48.85	0.0039324	0.0411591	3.30772	3.61814
50.9	49.1	0.00346515	0.0028945	0.361204	3.79338
63.6	49.15	0.0023425	0.0354753	2.8442	3.21458
38.75	49.1	0.00256435	-0.0348414	2.79484	3.20116
52.35	49.3	0.0012533	0.00664605	0.541056	3.60687
58.3	49.35	0.00975725	0.0132619	1.31716	3.08175
44.5	49.4	-0.00677085	-0.0165511	1.4306	3.66559
65.45	49.5	-0.00089275	0.0413775	3.31096	3.78479
38.45	49.6	0.0014606	-0.0320136	2.56375	3.0545
38.1	49.75	-0.0006788	-0.0342072	2.73712	3.11205
65.2	49.75	-0.0015302	0.0405393	3.24545	3.81219
55.2	49.9	-0.0058252	0.0135165	1.17747	3.26288
66.7	49.95	-0.00264615	0.0465363	3.72892	3.98603
33.75	50.1	0.0020679	-0.0449082	3.59646	3.47074
65.3	50.15	-0.00142925	0.0424095	3.39468	3.88118
41.8	50.3	0.0001926	-0.0216051	1.72847	3.29441
47.2	50.25	-0.0009571	-0.00727005	0.586624	3.46354
47.5	50.45	-0.00099525	-0.0072686	0.586916	3.47151
37.6	50.55	0.0033539	-0.0333292	2.6798	3.10248
39.8	50.85	-0.00122805	-0.0284996	2.28208	3.8558
54.25	50.85	-0.0030757	0.0148758	1.21524	3.4171
35.8	50.95	-0.00160995	-0.0389061	3.11515	3.89839
55.8	51	-0.00406815	0.0111609	0.950336	3.89997
33.5	51.1	-0.00086545	-0.0464701	3.71825	3.61685
45.5	51.1	-0.0011537	-0.0124681	1.00171	3.69545
53.25	51.3	-0.00685775	0.0130266	1.17772	3.61364
62.4	52.05	-0.0087952	0.0289579	2.42113	3.37303
52	52	-0.005829	0.00715635	0.738388	3.85714
65.95	52.05	-0.0084039	0.0433363	3.53149	3.35306
37.95	52.2	-0.0022889	-0.0339222	2.71995	3.33415
57.3	52.1	0.0094883	0.02127	1.86322	3.31712
65.5	52.15	-0.0084724	0.0418131	3.41303	3.48644
32.3	52.25	-0.0046024	-0.0507967	4.08038	3.94036
58	52.35	0.0016519	0.0200188	1.60694	3.51265
64.9	52.4	-0.0091489	0.0415379	3.40268	3.53896
43.65	52.45	-0.00611565	-0.0137495	1.20386	3.89598
58.9	52.65	-0.0051703	0.0239838	1.96278	3.62434
37.85	52.7	-0.00564765	-0.0339339	2.75206	3.31387
58.45	52.75	-0.0037723	0.0216623	1.75906	3.60138
47.5	52.8	-0.00744525	-0.00759625	0.85092	3.9568
51.45	52.85	-0.0107433	0.0056611	0.971484	3.2324
56.2	53.1	-0.00011795	0.0172519	1.38019	2.84184
57.5	53.2	-0.0099357	0.0198973	1.7792	2.77732
67.1	53.2	-0.00910975	0.0476607	3.88188	3.80776
36.7	53.35	-0.00844775	-0.0361536	2.97019	3.3131
55.45	53.25	0.0411766	0.0168214	3.5584	3.02316
56.45	53.3	-0.0183398	0.0176498	2.03626	2.65003
44.6	53.45	-0.00981295	-0.0135231	1.33666	3.54066
63	53.4	-0.0121623	0.0358648	3.02967	3.64568
37.3	53.7	-0.00885585	-0.035614	2.93588	3.81222
51.55	53.7	-0.0102074	-0.00966675	1.12466	3.85378
44.85	53.7	-0.00981445	-0.0135231	1.33674	3.54066
48.05	53.8	-0.0104269	-0.0057993	0.954492	3.96367
66.2	53.7	-0.0124488	0.0385506	3.24086	3.7214
50.35	54.15	-0.0128026	0.00113795	1.02824	3.7779
36.85	54.4	-0.00817415	-0.0366579	3.00465	3.63565
32.55	54.45	-0.0099179	-0.051836	4.2221	3.97193
50.9	54.45	-0.008785	-0.0028029	0.737704	3.63403
64.65	54.7	-0.01511	0.0405112	3.45898	3.91279
32.2	55.25	-0.0102	-0.0579991	4.71113	3.62274
43.35	55.15	-0.0136683	-0.0191256	1.88061	3.09302
66.35	55.1	-0.00819385	0.0453164	3.6841	3.60905
49.8	55.3	-0.0149047	-0.00126055	1.19663	3.66135
54.9	55.35	-0.0262103	0.0159351	2.45394	3.6237
55.7	55.25	-0.0216427	0.0236201	2.56289	3.1664
56.3	55.3	-0.0176096	0.0368287	3.26577	3.06937
58.15	55.35	-0.0160407	0.0217408	2.16143	3.64236
46.05	55.45	-0.0139516	-0.0120802	1.47638	3.86063
48	55.5	-0.0153937	-0.005197	1.29978	2.64998
51.95	55.55	-0.0124694	0.00671615	1.13304	3.74334
55.55	55.55	-0.0161058	0.022277	2.19914	3.24287
32.8	55.65	-0.012254	-0.0500613	4.12314	3.45333
41	55.8	-0.0151208	-0.0264643	2.43836	3.1559
35	56.05	-0.0147174	-0.0312965	2.76674	3.19423
52.8	55.95	-0.0825216	0.0051262	6.61445	2.84526
59.5	56.05	-0.0182833	0.0256695	2.5212	3.65211
50.5	56.35	-0.0163102	-0.0015072	1.31038	3.66815
35.3	56.5	-0.0161022	-0.0415429	3.56435	3.82694
43.4	56.5	-0.017315	-0.0197008	2.09827	3.83191
62.45	56.55	-0.019739	0.0345834	3.1856	2.95179
41.25	56.6	-0.0164258	-0.02129	2.1512	3.09566
67.85	56.7	-0.0196052	0.0489191	4.21612	3.83113
35.7	56.95	-0.0181328	-0.0406392	3.56008	3.72091
33.1	57	-0.0273463	-0.0486365	4.46378	3.42369
33.1	57.35	-0.0272193	-0.0477995	4.4005	3.40052
53.95	57.45	-0.0214688	0.010189	1.90111	3.86835
42.7	57.55	-0.0202185	-0.0212631	2.3473	3.30252
47.35	57.5	-0.0206574	-0.00837795	1.78333	3.88622
39.55	57.75	-0.0211542	-0.030496	2.96918	3.43946
41.65	57.8	-0.0208661	-0.0248901	2.59835	3.09286
41.3	57.95	-0.0209505	-0.0273948	2.75901	3.00318
50.5	57.95	-0.022004	0.0003366	1.76053	3.45129
58.9	57.9	-0.023674	0.0239706	2.69524	3.71362
64.4	58.05	-0.0122176	0.0201423	1.88464	3.07237
39.4	58.05	-0.0214855	-0.0304532	2.98157	3.50791
57.45	58.05	-0.0232912	0.0197839	2.44476	3.00447
31.65	58.2	-0.0201681	-0.0520529	4.46588	3.8951
62.5	58.2	-0.0276333	0.0281604	3.15631	3.1065
68.1	58.25	-0.0256492	0.0501596	4.50696	3.73603
38.45	58.3	-0.0223839	-0.0224915	2.53854	3.29954
41.3	58.4	-0.0224935	-0.0252274	2.70393	3.13227
