50.95	47.65	0.0187268	0.0283018	2.71491	3.2091
47.8	47.95	0.0054163	-0.0060318	0.648536	3.63386
61.65	47.8	0.00453325	0.0303797	2.45729	3.51503
64.55	47.95	0.0045288	0.0408258	3.2861	3.96526
46	48.1	0.0059038	-0.0164355	1.3971	3.3129
47.35	48.1	0.005672	-0.0036311	0.538776	3.66353
56.55	48.15	0.0042878	0.0179914	1.47962	3.53804
55.55	48.1	-0.0014896	0.0159125	1.27857	2.51076
48.65	48.3	0.0030476	-0.0041917	0.4146	3.99022
35.85	48.4	0.00633425	-0.0389933	3.16035	3.80739
53.9	48.35	-0.00216065	0.00666635	0.56062	3.84793
54.75	48.3	-0.0017778	0.0147369	1.1875	2.89696
51.6	48.6	0.00294325	0.00687725	0.598444	3.9305
59.95	48.55	-0.0012185	0.0288065	2.30658	3.73002
33.8	48.6	0.00590875	-0.0447545	3.61142	3.23714
42.1	48.6	0.00424725	-0.0212169	1.73102	3.57096
62.1	48.65	0.0020265	0.0392549	3.14457	3.80228
51.05	48.8	0.0014622	0.0038939	0.332752	3.95966
42.55	48.95	0.0042562	-0.0212857	1.73656	3.57012
45.5	48.9	0.00572335	-0.0532751	4.28653	2.59463
36.2	49.3	0.0041758	-0.0403226	3.24305	3.50092
38.25	49.4	0.00306495	-0.033676	2.70522	3.77153
36.2	49.5	0.00416755	-0.0361875	2.91413	3.6057
58.5	49.65	0.0009209	0.0244356	1.95623	3.7994
32.65	49.6	0.00252165	-0.0462965	3.70921	3.51357
42	49.85	0.0085711	-0.0226311	1.93598	3.31338
60.1	49.8	0.00626715	0.0395121	3.20048	3.28993
43.3	49.8	0.0064362	-0.0236001	1.95696	3.72007
50	50.05	0.00042615	-0.0001098	0.035208	3.01693
57.15	50	-0.000356	0.0183791	1.4706	3.53594
56.45	50.1	0.00062915	0.0183408	1.46813	3.38918
41.65	50.15	0.00087085	-0.0230044	1.84167	3.34864
42.5	50.15	0.00095145	-0.0224758	1.79967	3.36923
48.85	50.2	-0.0115071	-0.00599375	1.03796	3.41424
32.65	50.25	0.0024665	-0.0472401	3.78436	3.52978
67.6	50.2	-0.0031898	0.0527753	4.22972	3.69137
41.2	50.35	-0.41173	0.153753	35.1601	3.49495
58.35	50.65	-0.00917945	0.023101	1.98863	3.6373
37.45	50.65	0.003618	-0.0409961	3.29243	3.44913
45.55	50.75	0.00196745	-0.0119045	0.965276	3.37648
48.4	50.75	-0.01148	-0.0056683	1.02424	3.41296
62.8	50.8	-0.00399525	0.031615	2.54931	3.86348
66.55	50.85	-0.004749	0.0458723	3.68939	3.12298
52.75	50.85	-0.00333865	0.0075067	0.657252	3.90164
36.65	50.9	0.0413673	-0.0359997	4.38706	2.98461
38.25	51.15	-0.0119462	-0.033733	2.86287	3.50875
46.35	51.1	-0.0377226	-0.0117477	3.16076	3.11042
51.8	51.25	-0.0037648	0.00472905	0.483572	3.97791
37.9	51.35	-0.0007896	-0.0338739	2.71065	3.57626
64.1	51.45	-0.00609485	0.0392632	3.17867	3.95372
62.25	51.6	-0.0139286	0.0004563	1.11488	3.1879
34.3	51.65	-0.00271505	-0.0441164	3.53599	3.16606
42.75	51.7	-0.0038083	-0.0206857	1.68266	3.19099
63	51.75	-0.013328	0.0343077	2.94445	3.43903
36.95	51.85	-0.00301885	-0.0363039	2.91434	3.68098
40.2	51.85	-0.00406765	-0.0274639	2.22108	3.45966
54.55	52.15	-0.00653645	0.0126945	1.14228	3.68803
43.1	52.25	-0.0039633	-0.0193098	1.57698	3.21753
52.2	52.4	-0.00705045	0.00511585	0.696876	3.92607
47.05	52.65	-0.00705295	-0.0156037	1.36989	3.79312
67.75	52.75	-0.0101844	0.0490327	4.00633	3.28919
45.1	52.9	-0.0083248	-0.0161932	1.45662	3.49348
48.6	52.95	-0.00835505	-0.00478695	0.770336	3.49108
58.05	53	-0.00946965	0.0221298	1.92566	3.86761
37.75	53.05	-0.00703235	-0.0351421	2.8671	3.42386
55.55	53.35	-0.01016	0.0300778	2.5398	3.47245
34.55	53.4	-0.0078207	-0.0442017	3.59106	3.40947
65.5	53.65	-0.012269	0.0426272	3.54862	3.95244
49.05	53.9	-0.016585	-0.0108626	1.58606	3.43876
37.8	54.1	-0.009804	-0.0351469	2.9191	3.59414
52.8	54.15	-0.0151688	0.00070135	1.2148	3.12749
49.5	54.3	-0.0094807	-0.005191	0.864704	3.29833
51.65	54.5	-0.0136054	0.00575195	1.1817	3.76446
57.9	54.3	-0.0123263	0.0217291	1.99855	3.84538
54.85	54.3	-0.0121064	0.0123936	1.38602	3.87524
43.55	54.55	-0.0218596	-0.0313794	3.05942	3.35656
49.7	54.55	-0.0112711	-0.00264195	0.926124	3.40278
52.1	54.6	-0.0205685	0.00541145	1.70148	3.54011
53.85	54.65	-0.00767695	0.0102009	1.02135	3.19855
33.1	54.75	0.00151515	-0.046909	3.75468	2.91752
32.35	54.75	0.0374448	-0.0474706	4.8369	2.67044
59.45	54.8	-0.0139293	0.0437174	3.67063	3.29424
54.7	54.8	-0.0295518	0.0119501	2.55012	3.62762
40.75	55	-0.0146233	-0.0257556	2.36939	3.18658
60.25	55.05	-0.00549855	0.0268613	2.19346	3.70989
68.2	55.1	-0.0169279	0.0495833	4.19146	3.576
41.2	55.25	-0.0135669	-0.0257588	2.32905	3.18832
42.8	55.4	-0.0142092	-0.0174731	1.80171	3.33422
65.2	55.4	-0.0172743	0.0415689	3.60122	3.91161
41.35	55.45	-0.0147572	-0.0268011	2.44762	3.12597
59.55	55.5	-0.00616435	0.0272221	2.23291	3.29764
42.15	55.55	-0.0076843	-0.021514	1.82761	3.28804
42.75	55.75	-0.00826635	-0.0201539	1.74266	3.42102
59.75	55.9	-0.0166198	0.0190952	2.02519	3.51678
33.05	55.9	-0.0149714	-0.0480583	4.0269	3.58608
68.3	55.95	-0.0198023	0.0439946	3.85966	3.50074
53.75	56.05	-0.0174347	0.0081804	1.54067	3.82228
43.45	56.15	-0.0146915	-0.0201678	1.99612	3.83382
36.25	56.45	-0.016751	-0.0339626	3.02951	3.7123
47.6	56.35	-0.0169368	-0.00806645	1.50076	3.2769
64.5	56.65	-0.0090424	0.0401815	3.2949	3.5909
51.95	56.8	-0.0186769	0.00461905	1.53917	3.57386
42.5	56.75	-0.0164179	-0.0209093	2.12678	3.23314
59.55	56.8	-0.0203366	0.0260999	2.647	3.34917
57.2	56.9	-0.0201082	0.0201342	2.27645	3.73627
50.2	56.9	-0.0192676	-0.0003252	1.54163	3.49402
35.85	56.95	-0.0167469	-0.0396484	3.44321	3.89526
59.15	56.9	-0.0203387	0.0255017	2.60952	3.34936
53.6	57.15	-0.0151398	0.00882465	1.40192	3.64912
33.2	57.15	-0.0177856	-0.0479189	4.08905	3.91838
42.85	57.2	-0.0192122	-0.0208084	2.2657	3.33507
46.6	57.3	0.0585093	-0.00898755	4.73565	2.6702
52.8	57.4	-0.0269759	0.00573885	2.20637	3.61109
56.2	57.35	-0.019111	0.0179942	2.09993	3.23228
47.45	57.45	-0.0211811	-0.0080373	1.81238	3.04926
43.75	57.6	-0.016041	-0.0190285	1.99101	3.3902
54.85	57.75	-0.0186928	0.0082963	1.63609	3.19987
37.5	57.8	-0.0201521	-0.0355968	3.27241	2.87907
62.7	58.1	-0.0245565	0.0439402	4.02692	3.36606
49.15	58.1	-0.0233322	-0.00345755	1.88696	3.73576
35.05	58.1	-0.0217542	-0.00477485	1.78176	2.80253
59.4	58.2	-0.0253441	0.0258043	2.8935	3.37095
41.25	58.25	-0.0230874	-0.0158468	2.24021	3.47092
45.25	58.25	-0.0220922	-0.0154083	2.15478	3.71868
52.4	58.35	-0.0164038	0.0074923	1.4427	3.81748
