57.05	45.75	0.0034764	0.0198403	1.61141	3.2625
66.7	45.9	0.00952095	0.0468962	3.82824	3.94173
64.25	45.95	0.00868485	0.0509509	4.13486	3.88056
41.05	46.2	0.012145	-0.0250484	2.22699	3.62307
40	46.2	0.0031938	-0.0289287	2.32835	3.39351
52.25	46.25	0.0127823	0.00822315	1.21591	3.22578
32.7	46.3	0.0124096	-0.0619969	5.05813	3.05558
39.25	46.45	0.00353055	-0.0294534	2.37314	3.79489
64.5	46.65	0.00830395	0.0425706	3.46983	3.87906
60.6	46.8	0.00619305	0.0300088	2.4513	3.84176
44.15	46.85	0.00946775	-0.0157946	1.47319	3.89877
62.55	47	0.0041468	0.0354809	2.85779	3.85686
49.35	47.15	0.00801475	-0.00655835	0.828488	3.83733
63.2	47.2	-0.00420135	0.0340693	2.74619	3.37492
50.35	47.25	0.00743925	-0.00634285	0.782096	3.32382
62.4	47.55	0.0042035	0.0354435	2.85535	3.84744
31.55	47.5	0.00450045	-0.0497866	3.99917	3.55559
31.9	47.6	0.00937	-0.0499896	4.06881	3.2231
46.85	47.6	0.0071131	-0.00844305	0.8832	3.9608
66.15	47.7	0.0039962	0.0453349	3.64086	3.99111
59.2	47.7	-0.0131628	0.0246109	2.23278	2.94754
63.35	47.75	0.00011265	0.0355323	2.8426	3.1428
35	47.9	0.0078272	-0.0418139	3.40322	3.49083
60.15	47.9	0.004514	0.0272836	2.21236	3.8406
58.4	48.1	-0.003973	0.0346163	2.78748	3.55526
51	48.1	0.006535	-0.0397331	3.22135	2.61245
52.8	48.1	0.00022855	0.00926485	0.741416	3.32733
48.25	48.15	0.00481405	-0.0041249	0.507164	3.98461
34.9	48.4	0.00879185	-0.0535835	4.344	3.36778
38.1	48.5	0.00572425	-0.0327606	2.66055	3.471
64.55	48.5	0.0159873	0.0407253	3.50007	3.21789
43	48.6	0.00339305	-0.0379473	3.0479	3.37301
55.15	48.65	0.0028816	0.0129855	1.0641	3.90297
36.15	48.6	0.00724295	-0.0391807	3.18756	3.77288
37.55	48.6	0.0050625	-0.032667	2.64456	3.46716
60.95	48.75	0.0088905	0.0244903	2.08433	3.50226
32.8	49.05	0.00472395	-0.0555131	4.4571	3.69096
32.5	49.1	0.00968815	-0.0550772	4.47382	3.48379
34.15	49.15	0.0264506	-0.044923	4.17053	2.90523
37.2	49.4	-0.0035967	-0.0294335	2.3722	3.53296
34.95	49.45	0.00978465	-0.0423053	3.47377	2.52693
48.8	49.55	0.0006056	-0.0045349	0.366012	3.76482
53.3	49.4	0.00024545	0.00968395	0.774964	3.94462
60.95	49.45	0.0003854	0.0295689	2.36571	3.60319
64.3	49.7	-0.00020015	0.0846653	6.77324	3.02791
32.25	49.8	0.0043893	-0.0562745	4.51563	3.1534
60.4	49.8	-0.00085925	0.0290193	2.32256	3.4116
41.95	49.85	0.00137215	-0.0224868	1.80228	2.87944
40.6	49.95	0.0013441	-0.0283012	2.26664	3.31476
43.75	49.95	0.0008263	-0.0171235	1.37148	3.10299
66.15	50	-0.0026017	0.0447873	3.58902	3.37844
38.25	50.1	0.001252	-0.0324607	2.59879	3.50818
46.75	50.1	0.0003417	-0.00894995	0.71652	3.92787
67.25	50.1	-0.0030535	0.0431697	3.4622	3.92448
49	50.15	-0.0031125	-0.0028118	0.33556	3.79638
35.9	50.2	0.00174985	-0.0392464	3.14283	3.93421
49.7	50.2	-0.00063815	-0.0054519	0.439132	3.40313
55.4	50.35	-0.00160395	0.0156227	1.25638	3.73483
51.6	50.45	-0.00142355	0.00440765	0.370548	3.99011
64.95	50.5	-0.0045459	0.0518744	4.16586	3.25833
58.8	50.7	-0.00375645	0.0249196	2.01609	3.72016
40.25	50.75	-0.00390985	-0.0210494	1.71275	3.38059
50.05	50.8	-0.000611	-0.0012694	0.1127	3.33168
66.75	50.85	-0.0039398	0.0441487	3.54593	3.85749
67.6	50.95	-0.0107268	0.0317019	2.6774	3.6471
59.15	51.05	-0.00275275	0.0249008	2.0042	3.84274
65	51.3	-0.00492955	0.0341406	2.75957	3.67509
57.95	51.55	-0.005462	0.0171851	1.44258	3.53969
52.5	51.7	-0.00511055	0.00673955	0.676648	3.98319
55.1	51.7	-0.00548245	0.0141239	1.21205	3.94708
37.1	51.9	-0.0026064	-0.0368902	2.95857	3.82426
47.3	51.9	-0.0049534	-0.00378745	0.498836	3.85979
42.8	52.15	-0.0157943	-0.0202763	2.05615	3.13902
58.1	52.55	-0.00948525	0.0224929	1.95289	3.26046
66.85	52.35	-0.0102136	0.0463479	3.7968	3.95974
50.5	52.5	0.00086685	-0.00536585	0.434832	3.49718
61.35	53.05	-0.0104316	0.0334119	2.8002	3.57786
55.05	53.2	-0.0101307	0.0524785	4.27579	3.35831
65.55	53.3	-0.0115925	0.0429269	3.55716	3.924
59.45	53.35	-0.0104814	0.0186575	1.712	2.79312
42.95	53.5	-0.0007809	-0.0241241	1.93094	3.24041
56.3	53.6	-0.0107804	0.0170692	1.61508	3.90533
67.65	53.75	-0.0086653	0.048771	3.96278	3.59261
64.3	53.7	-0.012549	0.0390095	3.27826	2.54572
63.65	53.8	-0.0281063	0.0386889	3.82563	2.77849
68.45	53.95	-0.0102992	0.0511263	4.17226	3.62583
54.5	53.95	-0.0118244	0.0293136	2.52868	3.46046
32.5	54.15	-0.0021686	-0.0491864	3.93873	3.75412
46.15	54.4	-0.0228668	-0.0110881	2.03306	3.24896
50.6	54.5	-0.0069093	0.00146745	0.565076	3.35358
53.7	54.75	-0.0151452	0.0094918	1.4299	3.53018
51.05	54.85	-0.0141501	0.0002922	1.13225	3.57874
53.25	54.95	-0.0104	0.0120683	1.27449	3.50496
40.6	55.05	-0.0129523	-0.0173266	1.73061	3.6074
54.6	54.95	-0.0142556	0.0144437	1.62351	3.34246
44.75	55.1	-0.0246841	-0.0152005	2.31912	3.68504
49.25	55.35	-0.0175739	-0.0021198	1.4161	3.4392
65.8	55.5	-0.0162637	0.0433674	3.70533	3.22298
43.95	55.6	-0.0161693	-0.0151208	1.77102	3.53388
50.7	55.55	-0.0155216	0.0021024	1.25307	3.67433
55.05	55.6	-0.0168612	0.013498	1.72788	3.58088
57.95	55.55	-0.01492	0.0195316	1.96626	3.74377
58.9	55.5	0.0511472	0.0283867	4.67972	2.49758
44.45	55.7	-0.0156017	-0.0151563	1.74012	3.70772
40.6	55.75	-0.0140702	-0.0257214	2.34546	3.6744
67.6	55.75	-0.0186373	0.0482414	4.13731	3.42157
33.15	55.8	-0.013807	-0.0479069	3.98854	3.25097
60.2	55.75	-0.0178818	0.0219349	2.26401	3.15019
56.05	55.85	-0.0180079	0.0166524	1.96218	3.83567
57.25	55.85	-0.0216022	0.0181167	2.25547	3.67405
48.8	55.95	-0.0212226	-0.0028826	1.7134	3.5818
51.1	55.95	-0.0163237	0.00190575	1.31476	3.90438
37.7	56	-0.0180999	-0.0571724	4.79752	3.06302
40.95	56.1	-0.0156946	-0.0267631	2.48204	3.71824
55.05	56.1	-0.0170215	0.0132639	1.72634	3.88547
62.95	56.05	-0.0193535	0.0349614	3.19685	3.50356
32.95	56.1	-0.0142987	-0.0477669	3.98889	3.26698
33.95	56.2	-0.0156962	-0.0469916	3.9635	3.5916
59.7	56.15	-0.0172483	0.0266006	2.53626	2.7824
56.5	56.3	-0.0204929	0.0168697	2.12346	3.78221
48.75	56.35	-0.020502	0.0060695	1.71052	3.70457
32.95	56.35	-0.0142235	-0.0477747	3.98776	3.26698
62.55	56.3	-0.0192292	0.0349715	3.19276	3.53902
58.2	56.45	-0.0189572	0.0232554	2.40025	3.78247
41.95	56.5	-0.0180059	-0.0235139	2.36929	3.3151
59.9	56.55	-0.0194641	0.0291149	2.80174	2.88149
38.4	56.65	-0.0167301	-0.0338584	3.02129	3.38029
60.1	56.7	-0.013162	0.0257379	2.31265	3.12484
38.75	56.8	-0.0176119	-0.032317	2.94436	3.14186
34.45	56.85	-0.0156752	-0.0446426	3.78516	3.54082
35.4	56.75	-0.0191846	-0.0407404	3.60251	3.84249
41.8	56.8	-0.023068	-0.0254214	2.7462	3.24073
49.3	57.25	-0.0202222	-0.0021949	1.62727	3.54327
52.65	57.2	-0.0211075	0.00604985	1.75659	3.56526
32.05	57.3	-0.0177977	-0.0512459	4.33988	3.32516
32.55	57.3	0.49246	-0.00969565	39.4044	3.54623
49.8	57.3	-0.0202269	-0.0027189	1.6327	3.54266
57.6	57.35	-0.0230865	0.0168169	2.28497	2.7468
51.55	57.45	-0.140039	-0.410235	34.6782	3.50102
66.55	57.5	-0.0233769	0.0452414	4.07393	3.83176
47.3	57.6	-0.0203551	-0.0085169	1.7652	3.58672
55.95	57.65	-0.0227461	0.015576	2.20544	3.80364
51.65	57.85	-0.022222	0.0015186	1.7819	2.79385
58.15	58	-0.0235144	0.0219085	2.57111	2.69986
68.4	58.1	-0.0256545	0.0500314	4.49803	3.81361
45.5	58.15	-0.0209177	-0.0162091	2.11703	3.26375
38.15	58.25	-0.0214225	-0.0332997	3.16763	3.78389
59.65	58.45	-0.0219	0.0249625	2.6566	3.18458
35.4	58.45	-0.0215625	-0.0415228	3.74301	3.76881
51.2	58.45	-0.0227138	0.00597885	1.879	2.80788
