57.65	57	-0.0206785	0.020254	2.31561	3.77013
44.8	57.2	-0.0194906	-0.0153512	1.98481	3.85823
50.1	57.15	0.063917	-0.0016796	5.11512	2.47145
66.15	57.4	-0.0313171	0.0436554	4.29813	3.36016
43.75	57.4	-0.0197836	-0.0182622	2.15392	3.82706
62.45	57.4	-0.0229439	0.0330417	3.21812	3.43189
67.75	57.3	-0.0195387	0.0873122	7.15773	3.27785
46.1	57.4	-0.0221903	-0.0117254	2.00781	3.67518
68	57.45	-0.0247212	0.0480558	4.32333	3.31168
54.45	57.6	-0.0221523	0.011287	1.98896	3.76456
56.7	57.8	-0.0226063	0.0175103	2.28758	2.98624
66.85	57.75	-0.0299641	0.0488139	4.58215	3.38289
56.3	57.85	-0.439652	0.0697815	35.6124	3.78325
61.2	57.85	-0.0239137	0.0299888	3.06848	3.08128
64.95	58	-0.0300717	0.0434303	4.22601	3.70902
63	58	-0.0233039	0.0344823	3.32948	3.72674
67.3	58.05	-0.0275554	0.0467521	4.34147	3.0548
51.05	58.05	-0.0226829	0.00265195	1.82699	3.86219
45.4	58.25	-0.00257615	-0.0258154	2.07549	3.62854
58.15	58.25	0.0125992	0.0434421	3.61858	3.22922
39.05	58.4	-0.0218303	-0.0315009	3.06606	3.54559
65.2	58.35	-0.0294145	0.043954	4.23105	3.7086
67.25	58.45	-0.025093	0.0474888	4.29685	3.23142
