54.55	44.95	0.0154209	-0.0529997	4.4158	2.97807
64.5	45.1	0.0047809	0.0476988	3.83502	3.53276
50.7	45.5	0.0123464	0.00270175	1.01108	3.96242
66.65	45.4	0.0240407	0.0484787	4.32898	2.76086
61.9	45.5	0.0118658	0.0314395	2.68833	3.70972
36.7	45.75	0.013674	-0.036146	3.09167	2.94964
43.7	45.75	0.0126501	-0.0168485	1.68551	3.89831
33.15	45.85	0.0136339	-0.0455387	3.80287	3.91107
35.5	45.85	0.012081	-0.0521537	4.28277	3.35241
33.65	46.05	0.013526	-0.0455441	3.80082	3.94044
54.9	46.2	0.0098032	0.0145332	1.40243	3.80506
62.45	46.4	0.008274	0.0353232	2.90234	2.98976
62.85	46.25	0.0083564	0.0351027	2.88669	2.98968
67.4	46.35	0.0076426	0.0422535	3.43513	3.06382
37.8	46.45	0.0103858	-0.0310941	2.62262	3.77142
57	46.45	0.0739982	0.0683466	8.05858	2.47453
50.45	46.6	0.0093879	0.00179855	0.764692	3.53018
35.55	46.55	0.0124427	-0.0395996	3.32067	3.23856
45.5	47.05	0.00877425	-0.0162445	1.47701	3.8038
38.05	47.05	0.00975825	-0.0331564	2.765	3.48751
64.4	47	0.0042943	0.0951098	7.61654	2.65101
40.35	47.1	0.0099307	-0.0264886	2.26312	3.80856
41.6	47.15	0.0089825	-0.0227479	1.95657	3.091
57.75	47.15	0.0129097	0.0235555	2.14889	3.34979
37.7	47.25	0.009617	-0.0304966	2.55816	3.53071
51.85	47.3	0.0147555	0.0058342	1.26936	3.81906
34.85	47.4	0.0067044	-0.038158	3.0994	3.9138
57.15	47.4	0.0057258	0.0213496	1.76832	3.83041
33.25	47.45	0.0089274	-0.047603	3.87463	3.16305
54.35	47.55	0.0079657	0.0137463	1.271	3.69732
32.65	47.65	0.0071394	-0.0476065	3.8511	3.17695
41.95	47.55	0.0072367	-0.0216005	1.82244	3.19449
41.25	47.75	0.0004472	-0.0237042	1.89668	3.41177
47.55	47.7	0.00641285	-0.0063688	0.72304	3.88417
63.7	47.75	-0.0001917	0.0399629	3.19707	3.63996
52.8	47.9	0.0027124	0.0071239	0.609824	3.90705
63.05	47.95	-0.0007975	0.037	2.96068	3.78921
53.9	48	0.00737855	0.0102073	1.00759	3.7073
50.95	48.15	0.0057695	0.0025802	0.505616	2.80526
54.35	48.25	0.0083001	0.0142084	1.31641	3.8572
34.5	48.45	0.0074303	-0.04408	3.57615	3.54696
64.5	48.55	-0.0118572	0.0302662	2.60047	3.73774
33.6	48.6	0.00575805	-0.0528798	4.25538	3.51058
46.25	48.6	0.004371	-0.0077076	0.70886	3.9504
67.8	48.55	0.00151545	0.0495676	3.96726	3.99756
57.05	49	0.0017381	0.0198456	1.59372	3.90847
39	49.1	0.00316295	-0.0297611	2.3943	3.83258
52.95	49.25	0.00173915	0.0087721	0.715424	3.14242
33.05	49.3	0.00540395	-0.0473296	3.81097	3.67516
54.4	49.6	0.0004773	0.0123439	0.988252	3.96204
65.75	49.65	-0.0011256	0.0423557	3.38965	3.84984
39.1	49.75	0.00146835	-0.0332996	2.66655	3.19056
34.2	49.85	0.00162815	-0.0438955	3.51405	3.52072
64.8	49.95	0.00357285	0.0412598	3.31314	3.75988
62.5	50.05	-0.00197615	0.0351858	2.8193	3.94543
55.5	50.25	-0.00626545	0.0161621	1.38672	3.68027
60.7	50.3	0.0145726	0.0297341	2.64905	3.46104
57.65	50.65	-0.0024612	0.018186	1.46814	3.30545
44.7	50.75	-0.00219405	-0.0157092	1.26893	3.1128
66.25	50.8	-0.00492215	0.0448617	3.61047	3.60258
36.8	50.85	0.00158265	-0.0365173	2.92412	3.90087
50.8	50.9	0.0208335	0.00800605	1.78551	3.50578
38.6	51.05	-0.0013251	-0.0175759	1.41006	3.31562
47.9	51.05	-0.00269335	-0.00591985	0.520304	3.98845
56.5	51.25	-0.0047323	0.0213061	1.74602	3.8014
65.8	51.1	-0.00401285	0.0444881	3.57349	3.45894
37.65	51.15	0.0104624	-0.0345792	2.89018	3.7659
42.45	51.15	-0.00225465	-0.0214011	1.72156	2.8708
46	51.2	-0.00321585	-0.0106995	0.893784	3.59062
65.1	51.2	0.0011646	0.0424752	3.39929	3.67037
57.95	51.25	-0.00318285	0.0214322	1.73338	3.28108
51.55	51.4	0.0209582	0.0075488	1.7821	3.47213
45	51.4	-0.00200395	-0.0143202	1.15678	3.69082
43.35	51.4	-0.054524	-0.0193441	4.6283	3.00268
31.65	51.6	0.00659155	-0.037495	3.0456	3.87717
46.3	51.65	-0.0032184	-0.0111666	0.929688	3.59749
34.5	51.95	-0.0108806	-0.0417244	3.44958	2.98115
40.65	52.1	-0.0092741	-0.0259986	2.20825	2.94146
59.3	52.1	-0.0041401	0.0256588	2.07925	3.84498
66	52.15	-0.00478645	0.0442896	3.5638	3.51205
57	52.2	-0.0064702	0.0185007	1.56796	3.92192
58.45	52.2	-0.00772775	0.0158318	1.40937	3.78358
61.15	52.3	-0.00774265	0.0304637	2.51458	3.30555
41.1	52.35	-0.0040512	-0.0259079	2.09781	2.77706
43.8	52.55	-0.0065616	-0.0183237	1.55705	3.54352
60.5	52.5	-0.00795285	0.0358622	2.93867	3.71294
51.45	52.6	-0.00773155	-0.00959035	0.9855	3.30629
67.95	52.5	-0.0109339	0.0480023	3.93854	3.24746
43.2	52.7	-0.0081186	-0.018423	1.6106	3.87618
47.2	53	-0.0002344	-0.0077605	0.621124	3.51502
47.9	53.1	0.0112754	-0.0060062	1.02202	3.28779
64.8	53.15	-0.0124712	0.041129	3.43826	3.75316
53.9	53.2	-0.00959165	0.0106304	1.14544	3.7
51.55	53.3	-0.00901695	0.00455865	0.808304	3.48668
49.95	53.3	-0.0106891	-0.00414875	0.917276	3.58252
58.9	53.35	-0.0098824	0.0244219	2.10764	3.08426
48.6	53.4	0.0065836	-0.0040644	0.618972	3.80386
36.8	53.65	-0.0087157	-0.0366312	3.0123	3.8727
47.5	53.65	-0.0090953	-0.0067526	0.906236	3.40472
37.15	53.8	-0.00862855	-0.037257	3.05944	3.85881
40.45	53.8	-0.0093931	-0.0268953	2.27907	3.50627
51.3	53.8	-0.0106891	0.00309745	0.890308	3.02234
49.35	53.9	-0.0190277	-0.00249315	1.53523	3.36406
46.95	53.85	-0.0103834	-0.0066237	0.985288	3.60026
49.9	54	-0.0111156	-0.00099475	0.8928	3.14651
60.35	54	-0.0125855	0.0282688	2.4755	2.94744
50.75	54.15	-0.00696205	0.0035365	0.6247	2.74793
64.8	54.2	-0.0139641	0.0406144	3.43584	3.5484
38.9	54.15	-0.003	-0.0308727	2.48145	2.45594
53.3	54.25	-0.0146771	0.0100935	1.42502	2.98543
32.75	54.3	-0.0093923	-0.0483733	3.94214	3.95404
41.9	54.4	-0.0196621	-0.0253576	2.567	3.3268
58.25	54.7	-0.0156156	0.0238778	2.28245	3.27824
48.1	54.95	-0.0120102	-0.00658725	1.09584	3.09239
54.45	54.95	-0.0143331	0.0171229	1.7864	2.8144
35.45	55.05	-0.012397	-0.0411708	3.43974	3.52504
41.85	55.05	-0.0133585	-0.0232288	2.14368	3.48037
64.5	55.15	-0.017425	0.0371748	3.28448	3.72836
57.8	55.35	-0.0151102	0.0201968	2.01789	3.77617
47.25	55.4	-0.0154185	-0.0094581	1.44706	3.09874
34.15	55.45	-0.0130152	-0.0448357	3.73493	3.95483
42.2	55.6	-0.0166169	-0.0237185	2.31681	3.38054
46.8	55.65	-0.0137164	-0.00101585	1.10031	3.43638
41.5	55.85	0.0014243	-0.0264552	2.11948	3.1529
65.65	55.85	-0.0184934	0.0429706	3.74249	3.81242
60.2	55.9	-0.017893	0.0274955	2.62439	2.93285
66.55	55.95	-0.0196577	0.0425341	3.74856	3.14486
40.05	56.05	-0.0164446	-0.0284471	2.62865	2.44289
63	56.2	-0.018967	0.030901	2.90061	3.63648
42.65	56.2	-0.014933	-0.0197244	1.97917	3.5885
36.6	56.35	-0.0131768	-0.0373298	3.16697	3.9037
37.35	56.35	-0.0146404	-0.0355707	3.07726	3.78475
57.4	56.25	-0.0209563	-0.0537814	4.6176	2.49456
40.05	56.4	-0.0164404	-0.0281854	2.61038	2.48428
54.1	56.45	-0.0187554	0.0112158	1.74825	3.8097
41.3	56.6	-0.0173633	-0.0279452	2.632	3.22871
67.7	56.6	-0.0200303	0.0476156	4.13257	3.6687
37.95	56.65	-0.0170381	-0.0348371	3.10243	3.67019
55	56.7	-0.0149916	0.0106675	1.47196	3.14553
44.55	56.75	-0.0181863	-0.0241099	2.41598	3.42562
67.15	56.85	-0.0217674	0.0460285	4.07328	3.63863
63.15	57	-0.0206393	0.0266443	2.69624	3.75211
66.55	57.05	-0.023005	0.0453181	4.06582	3.64298
38.7	57.15	-0.0180444	-0.0337618	3.0625	3.80503
42.6	57.25	-0.0251762	-0.0214747	2.64727	2.91939
35.15	57.35	-0.0187868	-0.042188	3.69455	3.51508
36.65	57.45	-0.0191811	-0.0380536	3.40916	3.88203
65.55	57.45	-0.0231757	0.0408818	3.75952	3.48704
58.4	57.5	-0.0220135	0.0212822	2.44952	3.35642
64.9	57.6	-0.0270805	0.0407663	3.91529	3.74272
48.55	57.55	-0.0223565	0.0451482	4.03042	2.53102
67.5	57.65	-0.0222887	0.0259743	2.73811	3.42184
61	57.8	-0.0240072	0.0295815	3.04779	3.64106
50.75	58.2	-0.0239986	0.00156045	1.92394	2.86267
56.3	58.15	-0.0182151	0.016509	1.96666	3.79588
45	58.25	-0.0180625	-0.0143191	1.84398	3.80126
48.2	58.3	-0.0227412	0.0118431	2.05122	3.26244
35.65	58.35	-0.0209717	-0.0408146	3.67098	3.32778
51.35	58.3	-0.025246	0.0120465	2.23783	2.49703
59.75	58.35	-0.0232237	0.0199184	2.44763	3.12105
53.1	58.4	-0.0250688	0.0103266	2.16899	3.23644
61.85	58.45	-0.0742301	0.0295367	6.39125	2.44883
