58.15	55.4	0.0315093	0.0236331	3.15098	2.52859
58.9	55.5	-0.0140155	0.0214991	2.05312	3.27533
55	55.55	-0.0163667	0.0127049	1.65753	3.57788
43.95	55.6	-0.0181603	-0.0134548	1.80812	3.29126
44.4	55.7	-0.0161465	-0.0147014	1.74694	3.29705
60.2	55.75	-0.017351	0.0261218	2.50874	3.04462
40.6	55.75	-0.0148012	-0.0235236	2.22341	2.67872
67.6	55.75	-0.0183958	0.0482208	4.12884	3.87464
57.25	55.85	-0.0219982	0.00573985	1.81878	2.89805
56.1	55.85	-0.0178289	0.0153097	1.88001	3.44384
37.7	56	-0.0147232	-0.0420699	3.56575	3.40603
32.5	55.95	-0.0192505	-0.0476325	4.11003	2.66004
42.95	56.05	-0.0142522	-0.0201058	1.97158	3.72266
62.95	56.05	-0.0190488	0.0346232	3.16139	3.63867
36.9	56.05	0.012744	-0.0399538	3.35496	3.10841
55.05	56.1	-0.0169817	0.0133471	1.72792	3.8648
61.35	56.05	-0.018906	0.0308453	2.89426	3.49126
34	56.2	-0.0131429	-0.0440724	3.67923	3.60348
59.7	56.15	-0.0291827	0.0253057	3.09012	2.71316
62.55	56.3	-0.018584	0.0345988	3.14191	3.82818
32.95	56.35	-0.0151603	-0.0505172	4.21943	2.70786
49.6	56.25	0.0003525	-0.0815696	6.52563	2.63406
56.5	56.3	0.019461	0.0132741	1.88456	2.9495
34.15	56.55	-0.0163589	-0.0448213	3.81706	3.62407
44.05	56.55	-0.0189561	-0.0155973	1.96385	3.62347
58.2	56.45	-0.0200086	0.0253455	2.58331	3.55145
44.9	56.55	-0.0372633	-0.0331715	3.9911	2.97583
35.4	56.75	-0.0166929	-0.0413673	3.56867	3.91693
38.75	56.75	-0.0174938	-0.0322694	2.9365	3.37786
60.1	56.7	-0.015852	0.0338808	2.99246	3.38459
34.45	56.85	-0.0163635	-0.0441254	3.76494	3.59342
32.05	56.95	-0.0177359	-0.0496942	4.22114	3.14046
49.35	57.1	-0.0203877	0.0129145	1.9307	2.67483
64.85	57.25	-0.0228478	0.0395989	3.6574	3.36663
32.55	57.3	-0.0177213	-0.0495817	4.21227	3.14032
32.05	57.25	-0.0177238	-0.0496989	4.22117	3.14069
49.3	57.4	-0.0208802	-0.0050785	1.71912	3.02246
60.3	57.45	-0.0261713	0.0310729	3.25007	3.38088
42.4	57.5	-0.0200115	-0.0207757	2.30768	2.7251
52.75	57.75	-0.0225052	0.0064828	1.87362	3.15708
49.55	57.85	-0.0208792	0.0033512	1.69172	3.05585
51.65	57.85	-0.0222093	0.0021208	1.78483	2.9161
58.15	58	-0.0235266	0.0197858	2.45924	3.1341
57.85	58.05	-0.0235274	0.0218818	2.57042	3.09617
68.4	58.1	-0.0214603	0.050296	4.37464	3.85777
45.4	58.25	-0.0230376	-0.0144703	2.17641	3.21319
47.15	58.15	-0.0221973	-0.00917885	1.92162	2.80674
49.05	58.1	-0.0277674	-0.00155555	2.22487	3.52674
46.15	58.3	-0.0209986	-0.0125797	1.95826	3.2878
59.65	58.45	-0.0247369	0.025036	2.81563	3.67322
31.9	58.45	-0.0213329	-0.0511293	4.43209	3.82838
