61.25	46.55	0.0081174	0.0317146	2.61896	3.24542
66.75	46.6	0.0073662	0.0462749	3.7486	3.97786
57.3	46.65	0.0081191	0.0300642	2.4913	3.7376
36.15	46.75	0.0262013	-0.0500898	4.52229	3.37101
33.05	46.75	0.011628	-0.0482255	3.9686	2.36729
63.45	47	0.00533975	0.0382972	3.09341	3.22654
36.25	47.2	0.0262014	-0.050055	4.51983	3.3708
41.7	47.1	0.00819025	-0.0217827	1.86172	3.71115
47.35	47.15	0.00811885	-0.0080473	0.914504	3.60154
55.2	47.35	-0.00264735	0.0207095	1.67024	2.95106
42.15	47.4	0.00377845	-0.0191003	1.55763	3.77731
43.7	47.45	0.0178668	-0.0169493	1.97018	3.42424
55.5	47.5	-0.0033236	0.0193273	1.56888	3.00548
63.85	47.5	0.00532315	0.0385701	3.11485	3.05541
66.15	47.5	0.00595115	0.0020485	0.503508	3.0626
67.15	47.75	0.00384265	0.0479931	3.85173	3.8251
68	47.8	0.0013419	0.0395054	3.16226	3.62061
42.9	47.75	0.0276061	-0.0186817	2.66666	3.0948
43.9	48	0.00699945	-0.0168834	1.46214	3.91648
40.65	48	0.0066773	-0.0254153	2.10222	2.73821
49.7	48.05	0.0046684	2.885e-05	0.37348	3.76726
56.35	48.05	-0.00433635	0.0168828	1.39446	3.88732
41	48.4	0.00666905	-0.0254153	2.10206	2.7382
50.15	48.45	0.0051594	2.33e-05	0.412756	3.8272
67.85	48.75	0.00661385	0.0681144	5.47478	3.63893
48.45	48.7	0.0047946	-0.00039195	0.384848	3.39986
63.35	48.95	0.0011042	0.0371905	2.97655	2.68283
43.4	48.95	0.003858	-0.0211123	1.71695	3.77668
54.9	49	0.00195555	0.0343896	2.75561	3.1909
58.5	49.2	0.0023704	0.0594784	4.76205	2.83662
47	49.45	0.0016639	-0.00955585	0.775972	3.15633
57.8	49.4	0.0263791	0.0231476	2.8076	3.04362
58.6	49.45	0.006173	0.0248779	2.05058	2.93877
67.75	49.7	-0.00173895	0.0573713	4.59181	3.92905
55.3	49.85	-9.665e-05	0.0284481	2.27586	3.66659
54.3	49.8	-0.00115885	0.0119079	0.957128	3.86876
59.05	49.9	-0.0006462	0.0272848	2.1834	3.1306
35.3	49.95	0.00205115	-0.0390269	3.12646	3.92305
43.45	50.1	-0.00052825	0.0132862	1.06373	3.09376
40.85	50.45	-0.0059445	-0.0216853	1.79882	3.35296
67.85	50.5	-0.0034852	0.0569344	4.56328	3.85559
64.05	50.6	-0.010922	0.0395004	3.27861	3.43354
54.5	50.75	-0.0053619	0.0122409	1.0691	3.90746
43.05	50.95	-0.00179455	-0.017742	1.4266	3.64263
35	50.85	0.00254195	-0.0548981	4.39656	3.75391
64.7	50.9	-0.00166725	0.0388858	3.11372	3.4916
61.7	50.85	-0.0038679	0.0314343	2.53371	2.80506
42.65	51	-0.0017146	-0.0193529	1.5543	3.45814
56.55	51.3	-0.0206474	0.0179887	2.19076	3.20042
61.4	51.4	-0.00226095	0.0306229	2.4565	2.3804
53.8	51.55	0.0118933	-0.0087057	1.17912	3.77924
65.05	51.6	-0.00536365	0.0436155	3.51552	3.96287
37.25	51.75	-0.0030212	-0.0359506	2.88618	3.95141
59.95	51.9	-0.0201683	0.0217479	2.37282	3.16046
34.35	52	-0.00459625	-0.0432261	3.47758	3.221
61.5	52	-1.745e-05	0.0369322	2.95458	3.4263
45.7	52.35	-0.00835015	-0.0097873	1.02922	3.92385
34.45	52.45	-0.0045939	-0.0434498	3.49536	3.26304
32.35	52.55	-0.0101231	-0.037697	3.1226	3.46318
50.3	52.6	-0.0073255	0.0004458	0.587124	3.93786
43.25	53.05	-0.00760825	-0.0191219	1.64639	3.13313
58.85	53.05	-0.00905715	0.025783	2.1862	3.04579
64.95	53.2	-0.0102145	0.0375661	3.1144	3.69576
41.75	53.1	-0.0069202	-0.0262889	2.17476	3.79644
63.9	53.2	-0.0109905	0.037395	3.11813	2.98477
63.35	53.15	-0.0109429	0.0383178	3.18798	3.01864
40.5	53.65	-0.00765695	-0.0266241	2.21626	3.83656
51.05	53.7	-0.0156024	0.0001668	1.24826	3.68799
51.8	53.65	-0.0192113	-0.00073115	1.53801	3.2834
59.2	53.9	-0.0130025	0.0329624	2.83474	3.65892
48.15	54	-0.0109804	-0.0058523	0.995408	3.96406
60.75	54.1	-0.01285	0.0293603	2.56393	3.86501
34.45	54.25	-0.00959495	-0.0436177	3.57284	3.9692
44.7	54.3	-0.0217269	-0.0083998	1.86352	3.46764
68.4	54.35	-0.0148739	0.0506458	4.22278	3.75816
59.7	54.45	-0.0128337	0.0228909	2.09944	3.78298
52.7	54.45	-0.0116844	0.0069132	1.0861	3.89918
51.15	54.65	-0.0129718	0.0027651	1.06106	3.61294
67.4	54.75	-0.0152413	0.0513394	4.28432	3.87335
44.3	54.95	-0.00950925	-0.0158042	1.47556	3.43029
48.15	54.95	-0.0134557	-0.00521265	1.1544	3.8595
61.45	55	-0.0156084	0.0309645	2.77408	3.83017
61.6	54.9	-0.0196186	0.0282692	2.75278	3.7736
40.85	55.1	-0.0135957	-0.026027	2.34912	3.81911
54.2	55.1	-0.014511	0.0128317	1.54964	3.88446
58.9	55.15	-0.0108942	0.0242418	2.12618	3.81282
39.85	55.2	-0.0142065	-0.0288974	2.57605	3.68677
39.7	55.15	-0.0141833	-0.0293036	2.60444	3.69149
43.3	55.3	-0.0145468	-0.0199989	1.97839	2.35563
60.45	55.45	-0.0166294	0.0288165	2.66164	3.47525
35.45	55.5	-0.014868	-0.0422404	3.58245	3.31522
39.85	55.75	-0.0142092	-0.0288196	2.57056	3.68625
35	55.9	-0.0142872	-0.0422149	3.56536	3.43413
56.1	55.9	-0.0200804	0.00778515	1.72293	2.93942
41.1	56.2	-0.0204853	-0.0254158	2.61149	3.56902
48.35	56.25	-0.017304	-0.00514305	1.44417	2.49382
60.35	56.25	-0.0177374	0.024991	2.45166	3.75276
42.85	56.4	-0.0161989	-0.0173979	1.90173	3.0338
53.6	56.45	-0.0184899	0.00927145	1.65474	3.9001
63.7	56.55	-0.0177069	0.0363098	3.23178	3.5199
67.3	56.6	-0.0209359	0.0470132	4.11712	3.50454
66.1	56.7	-0.0208895	0.0432092	3.8395	2.92246
41.7	56.8	-0.0165698	-0.0225065	2.23585	2.88683
63	56.85	-0.0125377	0.0381897	3.2156	3.33119
52.45	57	-0.0182902	0.00846105	1.61219	3.83686
54.7	57.05	-0.0223548	0.0034731	1.80984	3.21173
68.45	57.05	-0.0289234	0.0534857	4.86442	3.14728
39.4	57.15	-0.0157638	-0.0274796	2.5344	3.44082
38.35	57.25	-0.0191596	-0.0340021	3.12229	3.62785
45.55	57.2	-0.0186711	-0.0119018	1.77135	3.88414
42.5	57.35	-0.0166472	-0.0100543	1.55582	2.95744
67.6	57.45	-0.0202337	0.0473691	4.12076	3.8685
44.8	57.5	-0.0142644	-0.0101539	1.40074	3.84685
53.15	57.5	-0.021363	0.00841865	1.83696	3.84265
37.7	57.75	-0.0184124	-0.0346381	3.13821	3.51738
40.05	57.75	-0.0193664	-0.0281584	2.73403	3.39635
61	57.75	-0.0210197	0.0296042	2.9046	3.19129
55	57.8	-0.021523	0.0125683	1.99391	3.26905
56	57.9	-0.0229762	0.0154739	2.21608	3.3799
63.65	57.85	-0.0320253	0.0368513	3.9058	3.72241
66.7	57.85	-0.0243662	0.0456441	4.13925	3.4301
48.65	57.9	-0.0219843	-0.0049298	1.80242	3.66192
46.5	58	-0.023534	-0.0118169	2.10673	2.71903
60.85	58.2	-0.0233242	0.0293374	2.99835	3.5286
35.85	58.4	-0.0216999	-0.0407165	3.69104	3.74555
59.9	58.4	-0.0209832	0.0254828	2.64081	3.0491
