39	44.55	0.017296	-0.0250303	2.43398	3.74259
40.1	44.5	0.0166052	-0.0276546	2.58055	3.64226
59.25	44.5	0.0146435	0.0236643	2.22628	3.35853
55.85	44.6	0.0155548	0.00692165	1.36202	3.2039
41.45	44.8	0.0208406	-0.0223211	2.44302	3.14356
44.65	44.75	0.01347	-0.0106984	1.37612	3.25604
46.6	44.95	0.0145307	-0.00981435	1.40277	3.65502
65.7	45	0.0112493	0.0438594	3.62232	3.23556
37.6	45	0.0076249	-0.0409834	3.33493	3.32027
56.25	44.95	0.0140093	0.017198	1.77454	3.2193
48.3	45.2	0.0136258	-0.0038811	1.13342	3.94102
53.35	45.3	0.0126594	0.0110147	1.34244	3.66678
44.5	45.4	0.0134934	-0.0157718	1.6605	3.25552
58.6	45.4	0.0038629	0.060553	4.85408	2.97241
42.25	45.45	0.0220196	-0.0215023	2.46214	3.68498
46	45.45	0.0127684	-0.010634	1.32934	3.57171
65.1	45.5	0.0107809	0.0438357	3.61136	3.71915
36.85	45.6	0.0094917	-0.0344663	2.85995	3.13498
58.8	45.6	0.0100638	0.0250811	2.16198	2.84746
35.55	45.7	0.0121848	-0.0383545	3.21948	3.50647
50.85	46	0.010923	0.0028853	0.903808	3.52344
33.45	45.95	0.0120418	0.0281871	2.45212	2.70634
67.3	45.95	0.0090542	0.0494559	4.02222	3.70126
58.85	46.15	0.00990905	0.0286107	2.42224	3.17502
46.85	46.25	0.00470075	-0.00995575	0.880776	3.13248
36.1	46.25	0.0067738	-0.0378988	3.07995	3.37241
38.2	46.3	0.0117697	-0.0321105	2.73596	3.89181
41.85	46.35	0.0113425	-0.0213238	1.93222	3.84433
45.8	46.3	0.00886125	-0.0404778	3.31491	2.9085
46.15	46.4	0.0137259	-0.00568025	1.18838	3.35272
60.3	46.6	0.0256493	0.0595632	5.18808	3.74211
46.3	46.65	0.0145165	-0.00665415	1.27752	3.01095
54.7	46.7	0.0056223	0.013077	1.13876	3.88541
33.8	46.75	0.0116559	-0.0246229	2.17938	3.06072
39.7	46.75	0.00951755	-0.0199102	1.76544	3.71247
55.4	46.85	0.0091654	0.0140465	1.34178	3.84236
43.3	46.85	0.00836475	-0.0172226	1.53172	3.4904
37.5	47.3	0.00816115	-0.0339761	2.7954	3.91059
43.75	47.4	0.0091335	-0.0171308	1.55308	3.62704
65.9	47.5	0.0047872	0.0444997	3.58051	3.9605
67.85	47.6	0.0040266	0.0503513	4.04096	3.1974
57.65	47.65	0.00505925	0.021352	1.75546	3.79179
59.95	47.7	0.005006	0.0281291	2.28569	3.87614
38.05	47.85	0.0083299	-0.0336304	2.77174	3.90963
57.45	47.95	0.0048314	0.0162584	1.35688	3.79362
50.15	48.2	0.00499865	0.0006147	0.402908	3.9938
62.15	48.35	0.00238075	0.034395	2.75818	3.72418
54.75	48.45	-0.0119388	0.0140659	1.47596	3.21394
63.2	48.5	-0.00782205	0.0362306	2.96522	3.53078
46	48.55	0.0044061	-0.0108844	0.939388	3.41006
63.85	48.55	0.00227215	0.0383689	3.07489	2.94826
42.65	48.7	0.0045637	-0.0296305	2.39839	3.7238
39.7	48.75	0.00486285	-0.0284203	2.30666	3.56914
58.05	48.65	0.00244405	0.0227517	1.83061	3.37672
62.45	48.8	0.0020954	0.0342217	2.74286	3.8194
32.4	48.85	0.0176276	-0.0487749	4.149	3.44598
36.15	48.95	0.00505955	-0.0370294	2.98987	3.51233
36.75	49.15	0.00428355	-0.0370235	2.98164	3.62794
57.95	49.25	0.00104765	0.0224194	1.79551	3.38251
63.85	49.5	-0.0006969	0.0391041	3.12882	3.81957
40.75	49.65	0.00230065	-0.025449	2.04422	2.63946
56.8	49.7	-0.00192775	0.0202415	1.62664	3.84976
33.4	49.7	0.0038037	-0.0463478	3.72028	3.79868
48.85	49.8	0.00689745	-0.00579155	0.72052	3.57232
58.15	50.25	-0.0016959	0.020184	1.62041	3.43484
45.7	50.35	-4.615e-05	-0.0121796	0.974372	3.95308
48.3	50.4	0.007433	-0.0044085	0.69136	3.69923
61.2	50.5	-0.0033461	0.0340113	2.73404	3.57787
42.7	50.65	-0.0009155	-0.0239685	1.91887	3.68262
56.4	50.7	-0.00340235	0.0333402	2.68107	3.51364
41.3	50.9	-0.0015452	-0.0239667	1.92132	3.46418
66.65	51.1	-0.00541315	0.0462136	3.72236	3.93154
41.6	51.15	-0.00199715	-0.0241142	1.93574	3.47323
60.55	51.25	-0.002109	0.0296894	2.38114	3.70337
49.6	51.35	-0.00017145	-0.00109755	0.088868	3.96344
56.4	51.45	-0.004454	0.022146	1.80716	3.76684
44.4	51.85	-0.0045063	-0.0145868	1.22136	3.81316
44.75	51.85	-0.0105432	-0.015219	1.48114	3.79559
37.55	52.35	-0.0050964	-0.0348089	2.8144	3.64961
65.45	52.4	-0.0113063	0.0369399	3.09052	2.99089
41	52.3	-0.00641795	-0.0259357	2.13744	3.08044
50.45	52.45	-0.0108911	0.0009556	0.874628	3.80288
43.35	52.5	-0.0061705	-0.022796	1.88931	3.81481
52.9	52.5	-0.00825605	0.0073908	0.886472	3.76467
63.15	52.4	-0.00916015	0.037216	3.06614	3.11864
40.8	52.5	-0.0064274	-0.0280163	2.29953	2.85145
59.3	52.6	-0.0085134	0.0257094	2.16658	3.47189
62.8	52.55	-0.0134822	0.0355088	3.03857	3.46656
40.95	52.8	-0.00642795	-0.0258147	2.12823	2.81334
51.4	52.85	-0.00848065	0.0028994	0.717004	3.97741
67.05	52.8	-0.0120392	0.0502424	4.13317	3.13891
33.85	52.95	-0.0032947	-0.0422018	3.38641	3.58856
32	53.1	-0.00517955	-0.0501047	4.02973	3.45613
50.9	53.25	-0.0084215	0.00122785	0.680844	3.96366
34	53.15	-0.00159265	0.0296327	2.37404	2.73625
45.9	53.2	-0.00790485	-0.0123675	1.17423	3.40225
60.6	53.2	-0.010463	0.0277407	2.37186	3.47532
41.95	53.35	-0.0081349	-0.0227206	1.93064	3.11693
45.2	53.25	0.0083037	-0.0125377	1.20305	3.41477
37.1	53.35	-0.0077603	-0.035647	2.91855	3.37329
67.6	53.4	-0.0120024	0.0486175	4.00617	3.14614
59.95	53.55	-0.0162876	0.0277095	2.57135	3.58294
64.4	53.75	-0.0121009	0.039288	3.28875	3.91244
58.9	53.8	-0.013203	0.0249666	2.25942	3.23815
35.15	53.85	-0.0086418	-0.0403433	3.30067	3.95636
33.65	53.9	-0.0084787	-0.0334785	2.76283	2.91767
35.8	54.3	-0.00969895	-0.0401387	3.30351	3.95257
39.2	54.2	-0.0102625	-0.0460422	3.77376	3.73607
58.45	54.25	-0.0051216	0.0239733	1.96114	3.55668
59.25	54.35	-0.00647085	0.0209308	1.75265	3.51376
54.35	54.45	-0.020131	0.0115795	1.8579	2.76878
56.6	54.7	-0.0139902	0.0178938	1.8171	3.18678
33.8	54.95	-0.0116446	-0.0444996	3.67983	3.95483
46.5	55.15	-0.0141575	-0.0103339	1.40222	3.81262
48.05	55.5	-0.0154927	-0.00090445	1.24152	3.23168
49.05	55.4	-0.0150261	-0.0032131	1.22926	3.94367
58.75	55.5	-0.0164453	0.0229252	2.25709	3.77906
62.5	55.65	-0.0179628	0.0333428	3.02988	3.52791
32.2	55.8	-0.00970945	-0.0503886	4.10524	2.92881
51.35	55.85	-0.019061	0.00353685	1.55091	3.87924
62.1	55.95	-0.0179665	0.0332987	3.02692	3.52399
41.15	56	-0.0175371	-0.0256025	2.48262	3.66546
45.8	56.35	-0.0171369	-0.0118278	1.66579	3.61179
46.4	56.25	-0.0157461	-0.0118098	1.57462	3.62374
52.05	56.25	-0.0165846	0.0031951	1.35116	3.90005
68	56.35	-0.021637	0.0572766	4.89817	3.27891
60.8	56.5	-0.0196292	0.0292099	2.81541	3.62598
34.6	56.65	-0.0161116	-0.0437235	3.7278	3.88849
38	56.65	-0.0135153	-0.0346165	2.97291	3.85353
33.35	56.8	-0.0166797	-0.0472383	4.00773	3.91147
31.85	56.75	-0.0148665	-0.0510673	4.25498	2.14174
35.7	57	-0.0212219	-0.0464325	4.08419	3.36727
67.6	57	-0.0296024	0.048149	4.52168	3.25966
40.95	57.2	-0.0193056	-0.0259835	2.58964	3.22894
49.85	57.3	-0.0170314	-0.00241565	1.37614	3.9156
51.4	57.4	-0.0292956	0.00197775	2.34898	3.45234
53.45	57.45	-0.0229768	0.0087841	1.96789	3.78908
42.3	57.45	-0.0196938	-0.0218122	2.35098	3.58296
55.7	57.6	-0.0228834	0.0152175	2.1985	3.37058
41.15	57.7	-0.02036	-0.0259809	2.64065	3.20176
59.1	57.7	-0.0228113	0.0238668	2.64118	3.65256
35.85	57.85	-0.0211308	-0.0411189	3.69846	3.03043
43.95	57.8	-0.0187573	-0.0178336	2.07055	3.35193
67.3	57.85	-0.0300771	0.0403726	4.02757	3.42885
50.55	57.95	-0.0213768	-0.0002236	1.71024	3.69565
55.55	57.95	-0.0228893	0.0153938	2.20674	2.97785
35.55	58	-0.022933	-0.0459687	4.10973	3.22554
58.1	58.35	-0.0235541	0.0510282	4.49616	3.16806
63.35	58.35	-0.0245468	0.0323211	3.24685	3.44536
33.5	58.45	-0.0212555	-0.046965	4.12408	3.30496
46.75	58.45	-0.0234767	-0.0097218	2.0328	3.84603
