61.95	48.2	-0.0037058	0.0324737	2.61475	3.84044
42.7	48.3	0.00576575	-0.0198902	1.65672	3.73517
58.1	48.5	0.0031336	0.022829	1.84344	3.878
34.5	48.45	0.0068315	-0.0429118	3.47618	3.05674
64.5	48.55	0.008251	0.0457062	3.7156	3.8106
67.8	48.55	0.00335555	0.0501543	4.02131	3.98048
33.6	48.55	0.00522505	-0.0466755	3.75736	3.10182
34.45	48.9	0.0106532	-0.0429131	3.53725	3.00662
42.15	48.85	0.00495775	-0.0204679	1.68478	3.50942
33.3	49	0.00528455	-0.0460078	3.70482	3.05195
36.75	49.05	0.00703145	-0.0367349	2.99214	3.84461
39.2	49	0.00286875	-0.0367098	2.94574	3.35163
41.6	49.15	0.003766	-0.0218459	1.77345	3.45755
65.75	49.7	-0.00160475	0.042531	3.4049	3.95822
56.2	49.9	0.0045025	0.0113186	0.974496	3.73205
34.2	49.85	0.00178545	-0.0456164	3.65211	3.93867
64	50.05	-0.00413025	0.0388915	3.12882	3.95883
55.45	50.3	0.0141064	0.0064407	1.24058	3.55385
46.05	50.4	-0.00078495	-0.0151745	1.21558	3.90074
40.35	50.6	-0.00100025	-0.0268643	2.15063	3.80424
56.35	50.65	-7.01e-05	0.006232	0.498592	3.07605
55.25	50.8	0.0075246	0.0031745	0.653344	3.51493
44.7	50.75	-0.0026641	-0.0157751	1.27988	3.74634
38.8	51.05	-0.0102137	-0.0311983	2.62621	3.12517
37.8	51.1	-0.0151751	-0.0332101	2.92103	3.55914
66.8	51.05	-0.0054161	0.0468704	3.77458	2.99659
53.45	51.25	-0.00380745	0.0096376	0.828996	3.47182
41.2	51.55	-0.0032192	-0.0244623	1.97386	2.66305
46.3	51.65	-0.00436125	-0.0109097	0.939932	3.02888
60.35	52.05	-0.0116446	0.0286486	2.47398	2.87185
32.55	52.15	-0.00741165	-0.0487054	3.94129	3.47775
67.75	52.3	-0.00933745	0.0489848	3.98934	3.74031
41.1	52.35	-0.00623175	-0.0375664	3.04638	3.21461
65.45	52.45	-0.0097154	0.0370735	3.06603	3.42891
51.05	52.45	-0.00701275	0.0027043	0.601288	3.4005
61.75	52.5	-0.00838915	0.032322	2.67144	2.81319
54.8	52.65	-0.0092536	0.0132086	1.2902	3.71939
45.9	52.85	-0.0072744	-0.0117094	1.1028	3.95644
67.65	52.8	-0.0093275	0.0505736	4.11412	3.79056
63.65	52.9	-0.0097767	0.0375683	3.10557	3.94031
65	52.9	-0.009757	0.0420094	3.4502	3.39995
52.55	53	-0.00870625	0.00673915	0.880784	3.97159
58.25	52.95	-0.0139589	0.0307762	2.70351	3.13928
54.95	53.15	-0.0094828	0.0141749	1.36435	3.71396
57.65	53.15	-0.00549955	0.0218625	1.80348	3.73714
47.9	53.1	-0.0465094	-0.00804495	3.776	3.15027
49.75	53.25	-0.0085246	-0.0099826	1.05017	2.84052
54.45	53.3	-0.00971045	0.0142519	1.37964	3.65312
40.85	53.35	-0.0082746	-0.0256865	2.15891	3.48418
47.1	53.4	-0.0125164	-0.00870385	1.21962	3.76709
50	53.25	-0.0073531	-0.0102366	1.0083	2.87442
33.4	53.4	-0.0057666	-0.0467156	3.76561	3.93356
38.55	53.45	-0.0085338	-0.0352598	2.90222	3.69276
58.35	53.6	-0.0115526	0.0221881	2.00123	3.36012
36.9	53.6	-0.0980334	0.0299875	8.20138	3.08118
45.5	53.75	-0.0094687	-0.0131727	1.29782	3.92476
55.9	53.85	-0.0116423	0.0160505	1.58626	3.89924
66.5	53.85	-0.0129587	0.0452799	3.76782	3.95623
46.95	53.85	-0.00961905	-0.00842355	1.02288	3.8448
38.1	53.85	-0.0118417	-0.0309393	2.65024	3.58469
39.55	54	-0.00931065	-0.0306441	2.56218	3.88454
49.85	54	-0.0084792	-0.0191798	1.67764	2.48716
54.85	54.1	-0.0116018	0.0139561	1.45189	3.83408
64.2	54.1	-0.0137843	0.0442359	3.7067	3.49118
38.9	54.15	-0.00740155	-0.0315764	2.59458	3.71904
60.1	54.45	-0.0127012	0.0293016	2.55487	3.26348
33	54.35	-0.263859	-0.092491	22.368	2.95755
53.2	54.45	-0.0130354	0.00017995	1.04293	3.68039
37.55	54.65	-0.0114016	-0.0285177	2.45699	3.72117
45.1	54.9	-0.013123	-0.0141627	1.54463	3.91458
41.85	55.05	-0.0168345	-0.0227956	2.26704	2.52462
54.45	55	-0.0126357	-0.0783946	6.3525	2.60285
57.1	55.15	-0.0287599	0.0192562	2.76889	3.46491
36.45	55.2	-0.0321449	-0.02362	3.19119	3.49184
55.4	55.15	-0.0154232	0.0141054	1.67205	3.89278
42.9	55.35	-0.0131542	-0.0186215	1.82392	3.11311
43.95	55.45	-0.0143317	-0.0174749	1.80802	3.88324
65.2	55.4	-0.0170313	0.0420061	3.62619	3.14034
47.25	55.4	-0.0161235	-0.0118786	1.60213	3.2161
41.7	55.65	-0.0148709	-0.0235729	2.22972	2.84999
35.6	55.95	-0.0146208	-0.038884	3.32335	3.90622
63	56.05	-0.0181661	0.0395834	3.48422	3.87672
61.05	56.05	-0.0127993	0.0298292	2.59673	3.78473
59.05	56.1	-0.0261097	0.0441095	4.10062	3.54325
65.05	56.15	-0.0187569	0.0394866	3.49721	3.35667
57.35	56.25	-0.0201351	0.0247368	2.55164	3.48364
42.65	56.25	-0.0184438	-0.0693795	5.74313	2.66157
68.05	56.35	-0.0197766	0.0494212	4.2585	3.39598
36.6	56.3	-0.0148565	-0.036385	3.14409	3.84962
37.35	56.35	-0.0193531	-0.0358511	3.25929	3.55748
57.8	56.9	-0.0201932	0.0198508	2.26532	3.11016
43.9	57.4	-0.037753	-0.0113023	3.15268	3.40347
58.4	57.5	-0.0203988	0.0191572	2.23872	3.0048
43.1	57.6	-0.0211075	-0.018696	2.25575	2.89752
44.75	57.55	-0.0215937	-0.0101817	1.9099	3.08654
34.7	57.7	-0.019476	-0.0434639	3.81023	3.76734
67.5	57.65	-0.0249153	0.0504586	4.50198	3.12992
60.95	57.8	-0.0185236	0.0305394	2.85744	3.6432
65.75	57.8	-0.0218681	0.0430114	3.86011	3.01633
63.15	57.9	-0.0239766	0.0385616	3.63263	3.79758
52.25	57.95	-0.0228225	0.00528405	1.8741	3.8515
52	57.95	-0.0225146	0.005283	1.85009	3.80832
44.15	58.1	-0.0215459	-0.016978	2.1945	3.49887
61.2	58.2	-0.0187246	0.0303323	2.8517	3.61443
67.95	58.15	-0.0249275	0.0485955	4.36927	3.209
58.5	58.15	-0.0261809	0.0273031	3.02618	3.02969
54.05	58.3	-0.0236981	0.0103941	2.07019	3.83453
59.1	58.25	-0.0293823	0.0291696	3.31222	2.80922
53.1	58.4	-0.0230492	0.0060019	1.90542	3.29234
57.9	58.4	-0.0284054	0.0263505	3.09964	3.19406
50.85	58.45	-0.0240272	-0.00310545	1.93816	2.71156
