38.2	53.65	-0.0085226	-0.0369582	3.03425	2.73767
48.15	53.55	-0.0096579	-0.00553215	0.890408	3.93372
50.25	53.65	-0.00147455	-0.000921	0.139084	3.14092
52.55	53.65	-0.00915965	-0.00138285	0.741076	3.80736
54.5	53.65	-0.0103633	0.0137807	1.3794	3.85886
39.05	53.7	-0.0601758	-0.043332	5.9323	2.96974
43.9	53.8	-0.0086859	-0.0181167	1.6073	3.43744
36.7	53.9	-0.0090609	-0.032295	2.68336	3.52306
33.25	54.05	-0.0089859	-0.0520723	4.22736	3.6094
38.05	54.05	-0.144578	0.382892	32.7423	2.79039
63.75	54.5	-0.0099255	0.0399764	3.29521	3.79753
55	54.5	-0.0136954	0.0198408	1.92868	3.63755
57.85	54.5	-0.0145931	0.0296434	2.64326	3.26044
67.25	54.5	-0.0161425	0.0494723	4.16314	3.7172
44.7	54.6	-0.0196814	-0.0149307	1.97631	3.22232
33.45	54.7	-0.0089968	-0.046747	3.80839	3.57271
52.9	54.8	-0.0144477	0.00717895	1.29064	3.93618
42.65	54.8	-0.0178091	-0.0179924	2.02526	3.49584
49.95	54.8	-0.00701885	0.0097884	0.963584	3.33767
54.75	54.95	-0.0132034	0.0133179	1.50028	3.7059
57.35	54.95	-0.0133246	0.021221	2.00459	3.5415
58.15	55.15	-0.0093634	0.0218483	1.90161	3.76806
49.15	55.15	-0.00285245	-0.00275095	0.317028	3.81949
52.65	55.25	-0.0144782	0.00717535	1.29269	3.93673
44.65	55.3	-0.0136646	-0.0133247	1.52686	3.30064
65.3	55.35	-0.0171397	0.0418408	3.61722	3.9171
43.6	55.55	-0.0147266	-0.0184363	1.88767	3.87231
39.6	55.5	-0.0154079	-0.0338461	2.97505	3.78926
50.15	55.85	-0.0163412	-0.00072095	1.30856	3.93456
38.8	55.9	-0.0180362	-0.0330747	3.01382	3.12908
33.25	56	-0.0142028	-0.0474265	3.9606	3.18704
56.55	56.1	-0.0184846	0.017924	2.05982	3.31634
38.35	56.3	-0.0154566	-0.0329909	2.91457	3.06823
58.3	56.35	-0.0187359	0.0221195	2.31904	3.79918
46.25	56.35	-0.0174245	-0.0112569	1.65955	3.03478
54.6	56.35	-0.0182419	0.0120768	1.75018	3.15766
52.55	56.55	-0.0187715	0.0062922	1.58384	3.90773
66.25	56.55	-0.0233492	0.0425641	3.88382	3.84065
40.65	56.6	0.0132306	-0.0239157	2.18652	3.12273
61.7	56.6	-0.0201211	0.0337605	3.14414	3.81575
39.6	56.8	-0.00712505	-0.0293051	2.4127	3.38179
42.4	56.85	-0.0181531	-0.0218318	2.27144	3.00396
38.3	56.95	-0.015992	-0.0324419	2.89354	3.23939
63.35	56.9	-0.0212153	0.0362497	3.36012	3.8515
43.65	57.15	-0.0190193	-0.0188282	2.141	3.668
57.2	57.05	-0.0196542	0.0190537	2.18991	3.03825
41.35	57.2	-0.0164865	-0.024868	2.38692	2.79146
67.15	57.3	-0.0132495	0.0508648	4.20497	3.71126
51.5	57.35	-0.0208049	0.0034138	1.68665	3.46682
37.3	57.5	-0.0112503	-0.0310316	2.64064	3.65924
39.4	57.75	-0.020391	-0.0304701	2.93308	3.81125
44.7	57.75	-0.0213223	-0.0160436	2.13472	3.76124
66.55	57.85	-0.014432	0.0521019	4.3251	3.68051
38	57.85	-0.0190778	-0.0329667	3.04711	3.79193
33.95	57.9	-0.019902	-0.0457596	3.99202	3.8965
67.85	57.9	-0.0196513	0.0472879	4.09668	3.8113
49.65	58.05	-0.0214395	-0.00131885	1.7184	3.8176
56.85	58.05	-0.0236099	0.0188423	2.41655	3.45802
64.4	58.4	-0.0271764	0.0388851	3.79524	3.62327
