58.85	44.8	-0.0028788	0.0250178	2.01463	3.00209
60.45	44.85	0.011746	0.0299603	2.57444	3.19745
42.7	45.1	0.0161421	-0.063673	5.25498	2.78577
64.9	45.15	0.0110152	0.0421754	3.4872	3.34287
68.35	45.15	0.0111952	0.0520671	4.26056	3.66762
46.75	45.2	0.0140344	-0.00811955	1.29712	3.37877
66.9	45.25	0.01074	0.047697	3.9113	3.972
67.8	45.2	0.00791525	0.0508633	4.11804	3.67499
36.95	45.5	0.0167022	-0.0317134	2.86742	3.69009
38.4	45.5	0.0136964	-0.0326492	2.83245	3.77342
60	45.55	0.0067558	0.0294875	2.42012	2.92503
40.2	45.55	0.0136783	-0.0267287	2.40202	3.10782
63.05	45.5	0.0112505	0.0334142	2.82058	3.86165
52.65	45.65	0.0116156	0.0080346	1.12989	3.29584
57.75	45.65	0.0110036	0.0113149	1.26265	3.80055
37.9	45.7	0.016914	-0.0128834	1.70095	3.4797
41.3	45.85	0.0139389	-0.0228094	2.1385	3.81926
67.85	45.9	0.0104897	0.0473486	3.87973	3.68182
62.35	45.9	0.0155663	0.0350876	3.07084	3.71952
39.8	46.05	0.0136811	-0.0267266	2.40198	3.09272
49.45	46.05	0.0116256	-0.0025055	0.9514	3.6864
53.5	46.1	0.0050917	0.0132075	1.1324	3.41679
36.7	46.2	0.0155125	-0.0346019	3.0336	3.85615
64	46.05	0.00714015	0.0499686	4.03809	3.20989
49	46.15	0.0111217	-0.0026556	0.914744	3.68094
55.9	46.25	0.0096216	0.0130846	1.29931	3.79744
44.85	46.5	0.00913905	-0.0151476	1.41528	3.8683
43.55	46.4	0.0106948	-0.017047	1.60992	3.55585
55.4	46.45	0.0094637	0.0159754	1.48545	3.84616
37.6	46.45	0.0122523	-0.0339222	2.88536	3.43958
55.2	46.4	0.0119821	0.0154534	1.56435	3.81772
53.05	46.55	0.0097864	0.0089952	1.06339	3.72432
54.35	46.6	0.0087939	0.0412128	3.37124	3.57806
58.2	46.65	0.00821865	0.0234386	1.98702	3.67011
59.65	46.55	0.0066453	0.0280197	2.30375	2.9007
51.2	46.95	0.0078838	0.00311945	0.67828	3.24997
65.9	47	0.00498875	0.0438629	3.53165	3.81652
59.9	47.1	0.00394655	0.0279542	2.25851	2.76894
50.9	47.1	0.0078888	0.0031197	0.67866	3.25006
54.05	47.3	0.0074038	0.0119168	1.12236	3.68806
32.85	47.35	0.00957895	-0.0473441	3.86427	3.97594
55.05	47.35	0.00891795	0.0175078	1.57186	3.28368
47.05	47.5	0.0072592	-0.0079353	0.86038	3.79918
49.6	47.65	0.00655895	-0.0004152	0.525768	3.92395
65.95	47.5	0.00500495	0.0446519	3.59452	3.45316
53.5	47.65	0.00636665	0.0108157	1.00404	3.88651
40.65	47.65	0.0091159	-0.0257122	2.18243	3.28514
40.05	47.7	0.0105971	-0.0226986	2.00403	2.94152
66.85	48.1	0.0013594	0.0478958	3.83321	3.56876
32	48.3	0.0071507	-0.0500927	4.04804	3.90857
44.45	48.2	0.0049213	0.0149359	1.25806	3.38978
31.65	48.4	0.0071559	-0.0500994	4.04863	3.89872
62.9	48.4	0.00380175	0.0291144	2.34892	2.91906
67.4	48.5	0.0022179	0.0480051	3.8445	3.92211
40.1	48.55	0.0052126	-0.0239546	1.96121	3.81375
48.9	48.65	0.0063707	-0.0383081	3.10673	3.41262
34.4	48.65	0.00512055	-0.0431181	3.47368	3.82736
62.65	48.7	0.00191465	0.0347838	2.78691	2.60942
64.5	48.7	0.00173155	0.0424145	3.39599	3.91378
42.4	48.65	0.0045207	0.0163335	1.35581	3.24678
62.05	48.75	0.00225055	0.0351798	2.82014	3.09218
65.5	48.85	3.425e-05	0.0428728	3.42982	2.80681
44	48.95	0.00256445	-0.0102433	0.844752	3.5072
53.5	48.95	0.00181705	0.0090499	0.73844	3.73684
39.05	49.05	0.00407815	-0.0302154	2.43915	3.8959
35.7	49.2	0.00404005	-0.0411707	3.30948	3.78209
47.6	49.25	0.00193755	-0.00641025	0.535736	3.40074
42.85	49.35	0.00444735	-0.0198686	1.62882	3.55359
50.55	49.4	0.00068105	0.0018702	0.159228	2.91589
51.95	49.35	-0.0022047	0.00800655	0.664364	2.58381
44.35	49.5	0.0024502	-0.018028	1.4555	3.61993
31.8	49.55	0.0082178	-0.052048	4.21542	2.91759
53.4	49.5	0.00583575	0.00966215	0.90302	3.45874
58	49.7	0.0015747	0.0284944	2.28303	3.58072
42.5	49.75	0.0017058	-0.0203457	1.63336	3.71352
55.75	49.75	-5.765e-05	0.0161288	1.29031	3.431
49	49.8	0.0006842	-0.002618	0.216476	3.1447
46.35	49.95	0.00086005	-0.0101536	0.815192	3.69908
39.15	50.1	0.00092605	-0.0296354	2.37199	3.66836
39.55	50.15	0.0012358	-0.0296319	2.37261	3.73047
63.8	50.2	-0.00231975	0.0382498	3.0656	3.6951
59.15	50.15	-0.0022306	0.0237933	1.91181	3.27706
60.8	50.35	-0.00234435	0.0298384	2.39443	3.90492
41	50.35	0.0003909	-0.025092	2.0076	2.87786
58.55	50.4	0.00090305	0.0245955	1.96896	3.36769
45.25	50.45	-0.0009302	-0.0129625	1.03966	3.9511
56.65	50.55	0.00045995	0.018515	1.48166	3.52266
31.55	50.6	0.000809	-0.0518658	4.14977	3.6378
34.7	50.65	0.0039788	-0.0418758	3.36515	3.78847
66.2	50.7	-0.0050329	0.0414466	3.34008	3.93192
35.35	50.85	-0.00021375	-0.0414531	3.31629	3.78838
62	50.9	-0.00428315	0.0333054	2.68637	2.80388
67.75	50.95	-0.00513735	0.044787	3.60645	2.93692
32.55	51.05	9.7e-06	-0.0554289	4.43431	3.02066
65.8	51.25	-0.00554555	0.0445233	3.58938	3.81716
38.7	51.4	-0.00189145	-0.0388247	3.10966	3.09977
66.3	51.45	-0.00521165	0.0411025	3.31452	3.77252
43.9	51.65	0.0033865	-0.0201845	1.63732	3.66214
51.7	51.7	-0.0147544	0.0120697	1.52498	2.89162
33.5	51.9	-0.003067	-0.045938	3.68322	2.94529
58.15	52.2	-0.00563905	0.0224314	1.85034	3.52641
38.9	52.2	-0.00299925	-0.0523216	4.1926	2.9549
65.65	52.35	-0.00651935	0.0357689	2.90865	3.70594
45.9	52.25	-0.0068141	-0.00849085	0.87096	2.91588
64.5	52.3	-0.0072488	0.0388592	3.16236	3.93438
31.5	52.45	-0.0021151	-0.0520182	4.1649	2.85717
47.7	52.55	-0.00686745	-0.0064596	0.754244	3.09207
56.75	52.65	-0.015696	0.0229643	2.22527	2.90107
59.25	52.8	-0.00766845	0.0228694	1.92966	3.20364
49.85	52.8	0.00341325	-0.0157518	1.28938	3.65
52.15	53.35	-0.0601465	0.0093028	4.86893	3.30124
40.85	53.4	-0.00823825	-0.0261031	2.18978	3.25494
37.25	53.55	-0.0122415	-0.0357158	3.02043	3.22529
38	53.55	-0.0157602	-0.0351367	3.08075	3.54517
42.75	53.75	-0.00889415	-0.0204533	1.78427	3.82407
46.75	53.75	-0.0043128	-0.00947775	0.833032	2.96938
55.15	53.7	-0.0105321	0.0133275	1.35893	3.87684
48.3	54.05	-0.0123561	-0.0050507	1.06788	3.63896
62.65	54.05	-0.0129477	0.0339648	2.90792	3.8574
35.05	54.1	-0.0045783	-0.0427035	3.43586	3.53092
46.75	54.15	-0.00238195	-0.00956155	0.788304	3.40439
65.4	54.4	-0.0145609	0.0386815	3.3065	3.83793
45.7	54.4	-0.00341285	-0.0123813	1.02744	3.25456
66.4	54.6	-0.01914	0.0307343	2.89655	3.52702
41.2	54.6	-0.0120091	-0.0280708	2.44254	2.5692
43.65	54.75	-0.0122951	-0.0179197	1.73856	3.71298
42.25	54.9	-0.0227033	-0.0316829	3.1182	3.10358
44.7	55.05	-0.0127469	-0.0153575	1.59667	3.8266
31.9	55.05	-0.0234725	-0.0519577	4.5611	3.32908
45.8	55.5	-0.0147992	-0.0120198	1.52523	3.90866
32.75	55.55	-0.0141274	-0.047653	3.97624	3.84271
35.65	55.55	0.00295095	-0.0395647	3.17396	3.38784
35.9	55.55	-0.0137741	-0.0395751	3.35229	3.81051
55.65	55.55	-0.0167922	0.0139886	1.74843	3.83713
47.75	55.7	-0.0168378	-0.00698965	1.45848	3.57703
54.2	55.7	-0.0335859	0.0289905	3.54939	3.59784
43.2	55.85	-0.0157337	-0.0196879	2.01619	2.84202
66.5	55.95	0.0080481	0.0457813	3.71867	2.96848
47.2	56.05	-0.0166571	-0.0107246	1.58488	3.57941
37.4	56.15	-0.012686	-0.0342936	2.92518	3.47168
42.1	56.15	-0.0198535	-0.0161767	2.04876	3.04276
34.25	56.2	-0.0178312	-0.0539904	4.54869	2.80381
37.85	56.2	-0.0182698	-0.0342888	3.10818	3.53188
67.25	56.25	-0.0104387	0.0470404	3.85477	3.69337
46.85	56.4	-0.0171689	-0.0092276	1.55932	3.51014
58.2	56.5	-0.0177011	0.0276685	2.6277	2.71223
50.3	56.65	-0.0185604	-0.00041535	1.4852	2.92464
55.65	56.65	-0.0195872	0.0142722	1.93883	3.74932
54.25	56.7	-0.0319181	0.0110697	2.70265	3.47798
39.6	56.9	-0.0180464	-0.0298987	2.79383	3.6101
64.9	57.05	-0.0213866	0.0406585	3.67521	3.86837
41.2	57.1	-0.0187938	-0.0272803	2.65018	3.23799
42.65	57.15	-0.0132899	-0.0063403	1.17798	2.74516
55	57.2	-0.0307015	0.0116336	2.62653	2.85583
60.7	57.25	-0.0201423	0.0290692	2.82925	3.6109
47.3	57.5	-0.0206411	-0.004189	1.68495	3.52864
61.5	57.55	-0.0312929	0.0298584	3.46019	3.68981
49.2	57.55	-0.0211689	-0.00470095	1.73476	3.85954
66.4	57.7	-0.0234009	0.0445109	4.02299	3.66216
54.15	57.7	-0.0221184	0.0117487	2.0036	3.55581
44.1	57.75	-0.0203642	-0.0186492	2.20906	3.70255
52.35	58	-0.022696	0.00572995	1.87265	3.58084
43.65	58.15	-0.012298	-0.0182539	1.76081	3.49493
35.1	58.4	-0.0213823	-0.042679	3.81885	3.86089
