48.65	45.1	0.00764535	-0.0030489	0.658468	3.1571
65.45	45.05	0.0116304	0.0407567	3.39069	2.44533
34.7	45.25	0.0168867	-0.0417975	3.60638	3.28506
38.05	45.4	0.0136179	-0.0339833	2.92882	3.46982
39.95	45.4	0.0151491	-0.0291367	2.62717	3.80614
40.7	45.4	0.014467	-0.0273109	2.47248	3.81918
63.5	45.4	0.0109825	0.0381864	3.17874	3.66342
37.35	45.45	0.036201	-0.0337264	3.95816	3.5326
45.5	45.6	0.0196954	-0.0112531	1.81468	3.33802
54.05	45.65	0.0116957	0.0096868	1.2149	3.18431
66.75	45.65	0.0107563	0.0711478	5.7565	3.01826
55.25	46.3	0.00705605	0.0155101	1.36317	3.55836
60.35	46.4	0.0088259	0.0293728	2.45361	3.87819
67.35	46.45	0.0071051	0.0603755	4.86337	3.648
62.3	46.55	0.00811585	0.0348791	2.86487	3.48687
39.15	46.6	0.00526185	-0.0407911	3.29032	3.75171
34.9	46.7	0.0120268	-0.0414123	3.44986	3.51319
51.75	46.95	0.0202346	-0.00863585	1.76003	3.83288
67.6	47.15	0.00624365	0.0492114	3.96847	3.89746
48.85	47.15	0.00838285	-0.00214305	0.692196	3.94805
35.25	47.3	0.0115674	-0.0410276	3.41017	3.24653
39.1	47.35	0.00792235	-0.035873	2.93899	3.74965
54.9	47.45	0.00689865	0.0141378	1.25849	3.61985
61.4	47.45	0.00536955	0.0320832	2.60236	3.14274
66	47.55	0.0107288	0.0436157	3.59327	3.3496
54	47.6	0.00610365	0.0115467	1.04485	3.57155
65.5	47.5	0.00356395	0.0425918	3.41925	3.23107
66.95	47.55	0.00808645	0.0485011	3.93364	3.82379
49.85	47.65	0.0064485	-9.625e-05	0.515936	3.9864
32.2	47.95	0.00758385	-0.05464	4.4131	3.74985
38.5	48	0.0106683	-0.0261553	2.25978	3.75589
65.45	48	0.00384175	0.0438152	3.51866	3.23385
64.2	48.2	-0.00010445	0.0431493	3.45195	3.09572
65.15	48.15	0.00373605	0.0469724	3.76966	3.14199
37.65	48.25	0.00648315	-0.0358222	2.91232	3.92624
32.05	48.6	0.00760265	-0.0495961	4.01404	3.61743
58.7	48.6	0.0015231	0.0243016	1.94794	3.49099
65.85	48.7	0.0055614	0.0433408	3.49569	3.02247
38.9	48.75	0.0014166	-0.0284177	2.27624	3.46942
36.3	48.8	0.00436675	-0.0381786	3.0742	3.94415
43.8	48.9	0.00447225	-0.0025687	0.412596	3.12806
49.05	49	0.0004047	-0.00301495	0.243356	3.96468
35.2	49.05	0.0055899	-0.0444414	3.58332	3.08209
54.1	49	0.0030918	0.0113436	0.940588	3.86672
33.9	49.15	-0.0150641	-0.0455538	3.8384	3.75218
58.1	49.15	-0.0033896	0.0243279	1.96503	2.59272
60.25	49.25	0.00115025	0.0287341	2.30057	3.8466
64.45	49.55	-0.0001948	0.0404726	3.23784	3.0832
32.25	49.6	0.00770925	-0.0492534	3.98825	3.94089
35.3	49.65	0.00582895	-0.0403283	3.25979	2.82884
58	49.75	0.00282615	0.0223072	1.79884	2.84668
67.7	49.85	0.0020174	0.0488894	3.91448	3.86806
33.6	50.15	-0.00127965	-0.0448905	3.59269	3.46209
63.55	50.15	-0.002645	0.0356656	2.86108	3.80206
67.4	50.15	-0.002459	0.0481107	3.85388	3.0712
62.5	50.25	-0.00227675	0.0349827	2.80453	3.94224
54.6	50.35	-0.0018575	0.0128398	1.03788	3.60381
34.2	50.3	0.00182155	-0.0448724	3.59275	3.46767
38.65	50.3	-0.0009022	-0.0308147	2.46623	3.62224
66.45	50.45	0.0031769	0.0443561	3.55758	2.77976
38.45	50.45	-0.00093045	-0.0307974	2.46492	3.622
59	50.55	-0.00297955	0.0254255	2.04795	3.33934
42.65	50.55	-0.00557955	-0.022161	1.82821	3.62905
43.75	50.85	-0.00135875	-0.0172631	1.38532	3.36768
57.5	51.25	-0.0056889	0.0211618	1.75304	3.5626
48.65	51.35	-0.0037923	-0.0046169	0.47798	2.94973
38.1	51.4	-0.00211335	-0.0331186	2.65488	3.75157
57.2	51.65	0.0036374	0.0206974	1.68117	3.32503
57.9	51.8	-0.00438405	0.0220643	1.79965	3.54653
64.6	51.9	-0.00733055	0.0404349	3.28752	3.11525
62.9	51.9	-0.00992385	0.0356385	2.95955	3.13346
56.7	52.05	-0.0062852	0.0181741	1.53842	2.70465
44.05	52.2	-0.00573885	-0.0169509	1.43168	3.56628
43.8	52.4	-0.00548845	-0.0168303	1.4162	3.55894
50.4	52.5	-0.0071789	0.0030577	0.624236	3.94744
56.7	52.5	-0.0229725	0.455054	36.4507	3.53405
67.55	52.55	-0.0261603	0.0487333	4.42487	3.11891
38.9	52.6	-0.0060076	-0.0311855	2.54071	3.91045
34.4	53	-0.0082316	-0.0418485	3.41203	3.85365
52.7	52.9	-0.00884615	0.00783035	0.945112	3.83282
59.25	52.9	-0.00839815	0.0250373	2.11266	3.42118
49.35	53.1	-0.008799	-0.00190825	0.720284	3.93999
63.65	53.45	-0.0117106	0.0374163	3.13649	3.932
44.9	53.6	-0.00932565	-0.0147044	1.39298	3.88328
33.3	53.65	-0.0076478	-0.046782	3.79224	3.90029
38.75	53.65	-0.00883655	-0.0320376	2.65871	3.89102
34.7	53.95	-0.00982205	-0.0478671	3.90915	3.76735
39.6	53.85	-0.00343015	-0.0294384	2.371	3.84858
55	54.05	-0.0119693	0.0131607	1.42316	3.9253
46.15	54.05	-0.0101182	-0.0120183	1.25684	3.81618
36.65	54.2	-0.0100329	-0.044007	3.61089	3.3313
67.35	54.15	-0.0142153	0.047724	3.98368	3.94419
51.15	54.25	-0.0151741	0.00357035	1.24707	3.82566
40.85	54.3	-0.0109614	-0.0259026	2.25011	3.37198
65.95	54.4	-0.0158751	0.0441252	3.75152	3.91443
34.25	54.7	-0.00998405	-0.0420667	3.45882	3.49288
61.95	54.8	-0.0154638	0.0327735	2.89908	3.61281
66.3	54.75	-0.0170787	0.0876482	7.14373	2.83156
58.35	54.85	-0.0148483	0.0257287	2.37647	3.7199
60.5	54.95	-0.0152725	0.0285525	2.59043	3.82079
55.75	55	-4.235e-05	0.0150083	1.20067	2.9329
61.85	55.25	-0.0277463	0.0323031	3.40667	3.2457
67.6	55.2	-0.0171993	0.0482231	4.09587	3.92744
54	55.45	-0.0156652	0.0107332	1.51915	3.91118
66.65	55.5	-0.0130854	0.059414	4.86703	3.20204
48.6	55.55	-0.0161398	-0.0057001	1.36934	3.38656
50.95	55.65	-0.0165047	0.00445795	1.36769	3.37529
57.75	55.7	-0.016679	0.00598005	1.41749	3.28396
35.65	55.8	-0.0161722	-0.0465147	3.93967	3.65337
45.05	55.85	-0.0153203	-0.0147669	1.70228	3.88504
41.8	56	-0.0155422	-0.0236483	2.26387	3.62464
50.5	56.05	-0.0165576	0.0012681	1.32849	3.93192
58.35	56.1	-0.0169756	0.0210809	2.16528	3.69686
65.85	56.1	0.00095185	0.0346824	2.77564	3.28541
68.1	56.15	-0.0197486	0.0493111	4.24949	3.37314
48.1	56.2	-0.017362	-0.0051082	1.44783	3.28481
48.45	56.15	-0.0157396	-0.00486955	1.31805	3.4521
43.3	56.3	-0.016828	-0.0189101	2.02508	3.8498
48.85	56.55	-0.0197525	-0.0049201	1.62848	3.54165
52.45	56.5	-0.0286076	0.00400515	2.31092	2.90015
51.7	56.9	-0.0307472	-0.00151295	2.46275	3.71664
32.45	57.15	-0.0175845	-0.0613466	5.10537	3.6452
47.05	57.2	-0.0203604	-0.0071747	1.727	3.587
39.9	57.3	-0.0193199	-0.0290242	2.7893	3.78793
54.45	57.35	-0.021205	0.0112243	1.91939	3.80794
60.4	57.4	-0.022158	0.0278742	2.84866	2.90713
59.9	57.35	-0.0221656	0.0278701	2.84878	2.90724
51.05	57.65	-0.0154076	-0.00470455	1.28879	3.31097
48.9	57.6	-0.0210675	-0.0039647	1.71499	3.82101
66.8	57.75	-0.0277061	0.0449257	4.22256	3.58989
51.35	57.7	-0.0205458	-0.0127231	1.9333	3.22219
36.85	57.9	-0.0207854	-0.0380511	3.46864	3.86288
38.5	57.95	-0.0208408	-0.0335053	3.15665	3.82855
45.45	58.1	-0.0946898	-0.432692	35.4345	3.10693
31.95	58.2	-0.0204737	-0.0523946	4.50021	3.02919
43.1	58.2	-0.0220206	-0.0192947	2.34222	3.75551
67.45	58.2	-0.0302551	0.0447157	4.31916	3.61992
45.5	58.45	-0.0248713	-0.014534	2.30452	2.99166
52.55	58.45	-0.0238656	0.00607675	1.97016	3.01443
