46.15	41.65	0.0240452	-0.00958075	2.07069	3.83376
63.9	41.7	0.0235371	0.0401295	3.72182	3.78195
63.45	41.7	0.0219227	0.0383668	3.53507	3.7745
50.35	41.8	0.0231584	0.001946	1.8592	3.56227
31.5	41.8	0.0249009	-0.051272	4.55991	3.30392
55.9	42	0.0186955	0.0165443	1.99717	3.7903
56.8	42.1	0.0214634	0.0232797	2.53314	3.51118
61.6	42.35	0.0189851	0.03296	3.04294	3.82893
35.35	42.35	0.0159681	-0.0484945	4.08446	2.86632
57.45	42.45	0.0379824	0.010215	3.14656	3.45416
43.65	42.6	0.0205765	-0.0226237	2.44651	3.22925
64.45	42.9	0.0250019	0.0411175	3.84977	3.51946
61.6	42.95	0.0189954	0.033136	3.05556	3.7593
55.85	43.15	0.018273	0.017269	2.01136	3.8552
48.5	43.35	0.0186488	-0.0140293	1.86693	2.72021
37.55	43.65	0.0178863	-0.0335933	3.04466	3.34212
35.2	43.7	0.019595	-0.0409881	3.63449	3.54563
41.8	43.7	0.018889	-0.0221297	2.3276	3.79698
39.6	43.9	0.0182103	-0.0273868	2.63108	3.53289
31.9	43.95	0.017756	-0.050573	4.28796	3.62204
45.05	44	0.0255418	-0.0130419	2.2943	3.00961
57.6	44	0.0143484	0.0201698	1.98022	2.48435
43.5	44.2	0.0152937	0.0452805	3.82348	3.30766
51	44.25	0.016079	0.00318305	1.31128	3.71437
38.95	44.5	0.018149	-0.030549	2.84268	3.65586
36.35	44.5	0.0171837	-0.0363592	3.21722	3.88519
31.55	44.55	0.0178529	-0.0500872	4.2539	3.59497
44.7	44.55	0.0171247	-0.0161057	1.88068	3.27698
41.65	44.95	0.0151764	-0.0226327	2.18	3.7987
43.55	45	0.0136581	-0.0134639	1.53428	3.43958
43.15	44.95	-0.387697	-0.0382314	31.1662	3.44199
38.25	45.1	0.012679	-0.0294946	2.56834	3.36265
39.3	45.05	0.0149416	-0.0287739	2.59376	3.49688
37.7	45.1	0.0148781	-0.0321202	2.83189	3.47329
50.85	45.4	0.0125373	-0.00097835	1.00603	3.58081
39.6	45.6	0.0167634	-0.0278343	2.5994	3.61628
56.2	45.6	0.0107515	0.0262465	2.26906	3.45458
54.9	45.65	0.0114998	0.0143037	1.46826	3.91538
40.35	45.75	0.0093388	-0.0267149	2.26401	3.54712
53.4	45.65	0.0140896	0.011657	1.46294	2.89141
55.8	45.9	0.0113006	0.0171992	1.64636	3.72026
62.1	45.95	0.00650595	0.0511833	4.12761	3.42172
50.4	46.2	0.00944545	0.0029467	0.791556	3.66567
65.3	46.2	0.0073717	0.0429535	3.48652	3.30006
38.3	46.3	0.00669475	-0.0301207	2.46846	3.61048
66.7	46.4	0.011735	0.0471969	3.89071	3.39104
48.95	46.45	0.0109191	-0.0031559	0.90928	3.93883
34.7	46.55	0.0177744	-0.0422302	3.66546	3.11705
47.1	46.5	0.0103031	-0.00714355	1.00298	3.91063
52.95	46.55	0.0069835	0.0145736	1.29283	3.63636
61.4	46.65	-0.0005884	0.0326341	2.61115	3.21494
50.3	46.7	0.00889555	0.00131085	0.719328	3.67082
32.8	46.75	0.0115503	-0.046261	3.81448	3.56428
41.9	46.85	0.0103416	-0.0244471	2.12356	3.0953
53.2	47.05	0.00776085	0.0093585	0.972624	3.52575
66.15	47.15	0.0048935	0.0432555	3.48251	3.46679
48.3	47.35	0.0070139	-0.00326465	0.618916	3.7179
41.5	47.45	0.00965385	-0.0220783	1.92773	3.03928
64.75	47.55	-0.00752145	0.0360236	2.94403	3.26394
58.65	47.65	0.00402285	0.0212765	1.73228	3.40974
66.2	47.7	0.00854915	0.0416785	3.4037	3.04062
49.65	47.8	0.0014752	-0.0191855	1.53937	3.70782
47.9	47.85	0.00705475	-0.00470515	0.678388	3.73236
45.25	48.1	0.00582695	-0.0144754	1.24834	3.74432
57.5	48.2	-0.0019562	0.0208478	1.67515	3.60372
59.7	48.15	0.00331915	0.0269893	2.17541	3.61486
56.15	48.35	0.00397845	0.0221151	1.7976	3.45225
43	48.4	0.0051307	-0.0205669	1.69577	3.72421
61.05	48.45	0.002806	0.0311266	2.50022	3.72577
53.95	48.75	0.0034377	0.0145493	1.19599	3.4055
48.3	48.85	0.0026779	-0.00512325	0.462472	3.97703
47.25	49.25	0.0022645	-0.00759	0.633648	3.94093
53.95	49.25	0.00348905	0.0162617	1.33054	3.42015
66.15	49.25	-0.00013715	0.0451096	3.60878	3.98829
55.1	49.3	0.0003301	0.0154056	1.23273	3.34472
41.2	49.3	-0.000943	-0.0242159	1.93874	3.42333
48.2	49.35	0.00210515	-0.00586255	0.498324	3.90681
53.05	49.35	0.0014066	0.0110682	0.892576	3.32445
67.15	49.6	-0.00587885	0.0340757	2.76632	3.54236
55.6	49.65	0.00052315	0.0153925	1.23211	3.23678
39.65	49.65	0.0021605	-0.0289531	2.32268	3.53981
49.8	49.7	3.575e-05	-0.00069625	0.055772	3.86588
62.7	50.1	0.0008101	0.0352424	2.82013	3.4772
67.35	50.1	-0.00596105	0.0434843	3.51128	3.3391
51.3	50.15	-0.00077335	0.0047324	0.383612	3.98145
50	50.25	6.16e-05	-0.00030975	0.025264	3.86785
38.6	50.7	-0.0003054	-0.0329213	2.63382	3.2029
