55.7	47.95	0.0056276	0.0131053	1.141	3.63662
66.35	48.2	0.00155925	0.0458294	3.66847	3.14632
56	48.15	0.0025985	0.016415	1.32955	3.62242
60.4	48.4	0.00276595	0.0273425	2.19856	3.44162
61.9	48.55	0.00297055	0.0332653	2.67181	3.59065
36	48.75	0.0049745	-0.0388527	3.13358	3.89864
42.95	49.05	0.00761145	-0.019088	1.64397	3.74412
64.55	48.85	0.0003229	0.0439018	3.51224	3.58443
31.8	49.15	0.0155411	-0.0511234	4.27467	3.39052
64.8	49.2	0.0003224	0.0412574	3.30069	3.63625
57.2	49.25	0.0011524	0.0200563	1.60714	3.90332
45.65	49.45	0.0017689	-0.0122984	0.993992	3.86293
49.65	49.35	0.00303455	-0.00055315	0.246764	3.64637
45.15	49.75	0.0017214	-0.0123072	0.99416	3.86251
61.5	49.75	-0.0020764	0.0319093	2.55814	3.92147
35.35	49.85	0.00255925	-0.0357295	2.86568	3.5856
38.2	50.15	0.00114645	-0.0326246	2.61158	3.70323
56.45	50.1	0.0361326	-0.0113304	3.02939	2.791
62.35	50.2	-0.0267111	0.0335328	3.42969	3.57224
48.9	50.25	-0.00114895	-0.0015507	0.1544	3.68652
57.6	50.35	-0.0023711	0.0240712	1.93502	3.76756
39.1	50.35	-0.00201655	-0.0315174	2.52654	3.48652
57.45	50.25	-0.0022331	0.0211009	1.6975	3.80323
66.85	50.5	-0.0038175	0.0465693	3.73804	3.47583
32.8	50.4	-0.0433251	-0.0700565	6.58968	3.68394
47.45	50.45	-0.00076725	-0.00808645	0.649824	2.98271
42.45	50.55	-0.0008874	-0.0322223	2.57876	3.77384
47.15	50.65	-0.0014808	-0.00808675	0.6577	2.98028
52.65	50.7	-0.00264665	0.0057222	0.504368	3.93638
57.85	51.1	-0.0030032	0.0215902	1.74384	3.84078
45.7	51.1	-0.00254105	-0.00980435	0.810264	3.57249
41.45	51.15	-0.0021033	-0.0295187	2.36748	3.83061
42.6	51.25	-0.00219105	-0.0131831	1.06912	3.48619
61.25	51.25	-0.005868	0.029551	2.41023	3.79275
64.2	51.25	-0.00348015	0.0388657	3.1217	3.92859
51.95	51.4	0.00984815	0.0057404	0.911924	3.31941
62.8	51.4	-0.0027958	0.0355741	2.8547	3.73581
59.4	51.55	-0.0065264	0.0255983	2.11337	3.7327
41.2	51.6	-0.002206	-0.0284934	2.28629	3.8341
56.1	51.75	-0.0102955	0.0172039	1.60394	2.90672
65.95	51.8	-0.0150208	0.0422511	3.58734	3.60588
66.65	51.85	-0.00871135	0.0549314	4.44942	3.43911
42.4	51.95	-0.00402955	-0.0293187	2.36754	3.15611
67.75	52	-0.00798925	0.0478812	3.88345	3.70338
40.7	52.05	-0.00243765	-0.0314598	2.52432	3.84174
51.95	52.15	-0.0049105	-0.0039671	0.50502	3.36253
59.1	52.15	-0.006516	0.0255555	2.10985	3.72709
34.8	52.4	-0.00463525	-0.042649	3.43201	3.04825
35.85	52.6	-0.0151042	-0.0394791	3.38158	3.67486
66.55	52.6	-0.00904645	0.0479273	3.90188	3.74677
36.55	52.65	-0.0047612	-0.0393926	3.17434	3.58247
41.85	52.65	-0.00617295	-0.0234939	1.9433	3.21177
57.1	52.75	-0.0086991	0.0194455	1.70421	3.45289
31.9	52.8	0.0274411	-0.0492177	4.50804	3.12533
47.35	52.85	-0.0139902	-0.0073254	1.26336	3.80731
49.15	52.75	-0.0068974	-0.0023797	0.583712	3.66536
37.85	52.85	-0.0067938	-0.0341092	2.78233	3.91759
49.45	52.8	-0.0068891	-0.00238045	0.5831	3.66174
43	52.9	-0.00678765	-0.0190108	1.61489	3.48583
44.65	52.95	-0.0076429	-0.0152632	1.36559	3.92626
40.3	53.15	-0.00575605	-0.0274782	2.24597	3.82346
41.3	53.25	-0.0107494	-0.0248602	2.16677	2.95696
43.5	53.1	-0.0065758	-0.0184142	1.56425	3.60145
32.65	53.25	-0.0079726	-0.0514893	4.16823	3.53984
62.75	53.25	-0.0106647	0.0350735	2.93272	3.90268
48	53.45	-0.0101657	-0.00891045	1.08144	3.74014
54.9	53.5	-0.0100775	0.0139943	1.37962	3.30784
55.3	53.4	-0.0033763	0.0172811	1.40862	3.33208
54.2	53.75	0.002248	0.0123483	1.0041	3.5266
56	53.85	-0.0104206	0.0162185	1.54221	3.44923
64.8	54.05	-0.0132171	0.0464777	3.86564	2.79463
43.1	54.15	-0.0078285	-0.0205303	1.75778	3.11702
48.75	54.2	-0.0154785	-0.0155948	1.75778	3.26039
50.05	54.3	-0.0122003	-0.00914775	1.21991	3.65911
42.35	54.55	0.0212483	-0.0202322	2.34719	3.01379
33.25	54.75	-0.0109397	-0.0443811	3.65676	3.24072
37.3	54.75	-0.00293275	-0.0357274	2.8678	3.31509
51.55	54.75	0.440463	-0.193016	38.4718	3.86255
67.25	54.85	-0.0167103	0.0478266	4.05294	3.92429
51.1	54.95	-0.0129844	0.0028446	1.06338	2.8652
61.8	54.95	-0.0153002	0.0319464	2.8337	3.86685
50.4	55	-0.0071316	2.31e-05	0.570532	3.55732
58.85	55.3	-0.0160178	0.0238438	2.29796	3.81227
60.15	55.3	-0.0146697	0.0256783	2.36586	2.68598
66.05	55.55	-0.0138526	0.0464542	3.87805	3.8519
51.3	55.8	-0.015404	0.0049998	1.29561	3.88472
48.45	55.8	-0.0160985	-0.0051687	1.35263	3.0281
63.15	55.8	-0.0179362	0.0422409	3.67129	3.48504
37.25	55.9	-0.0078682	-0.0338913	2.78341	3.23777
42.8	55.85	-0.0152836	-0.0209621	2.07538	3.79623
33.85	55.9	-0.0166738	-0.0452204	3.85572	3.80679
35.1	55.95	-0.0146586	-0.0428376	3.6221	3.84929
32.55	55.95	-0.0141688	-0.0494581	4.11581	3.95167
66.25	56	-0.0187883	0.0439351	3.8227	3.76201
38.45	56	-0.0144208	-0.032004	2.80824	3.79578
34.55	56.05	-0.0132369	-0.0440089	3.67652	3.8979
46.9	56.4	-0.017404	-0.0095983	1.59002	3.90933
65.2	56.4	-0.0180751	0.040973	3.58262	2.97033
66.2	56.55	-0.0194342	0.0442388	3.86554	3.68741
49.55	56.65	-0.0192249	-0.0031734	1.5588	3.39383
49	56.75	-0.0196843	-0.00393865	1.60596	3.65428
43.6	56.75	-0.0182755	-0.0178313	2.04266	3.27966
43.9	56.85	-0.017926	-0.0183063	2.04972	3.2718
41.7	57.1	-0.0192788	-0.0241082	2.4695	3.32323
68.4	57.15	-0.021857	0.0501952	4.3798	3.58441
48.5	57.35	-0.020003	-0.0062876	1.67743	3.54676
60.25	57.35	-0.0297026	0.0275285	3.23982	3.51046
67.75	57.45	-0.0287019	0.0449549	4.26689	3.42359
35.05	57.5	-0.0191877	-0.0427853	3.75126	3.83975
33	57.6	-0.0188014	-0.0478107	4.10997	3.91607
53.35	57.7	-0.0264714	0.0077483	2.20656	3.47601
44.7	58.05	-0.0217425	-0.0158081	2.15054	3.0964
48	58.15	-0.0212309	-0.0311936	3.01865	3.55204
55.65	58.15	-0.0219145	0.0146266	2.10778	3.82121
52.25	58.25	-0.0238598	-0.0154358	2.27339	3.0661
65.7	58.35	-0.0254366	0.0456702	4.18208	3.72836
49.45	58.45	-0.0236213	-0.00305915	1.90548	2.97292
62.8	58.45	-0.0252072	0.0321061	3.26553	3.51868
