0.000000	0.000000	-1.334059	239.535446
0.000000	0.312500	-1.349844	239.510864
0.000000	0.625000	-1.365630	239.484146
0.000000	0.937500	-1.381386	239.455032
0.000000	1.250000	-1.397079	239.423370
0.000000	1.562500	-1.412671	239.388916
0.000000	1.875000	-1.428121	239.351562
0.000000	2.187500	-1.443387	239.310959
0.000000	2.500000	-1.458422	239.266754
0.000000	2.812500	-1.473176	239.218399
0.000000	3.125000	-1.487601	239.166138
0.000000	3.437500	-1.501642	239.109573
0.000000	3.750000	-1.515238	239.048126
0.000000	4.062500	-1.528332	238.981186
0.000000	4.375000	-1.540864	238.908752
0.000000	4.687500	-1.552766	238.830124
0.000000	5.000000	-1.563980	238.745071
0.000000	5.312500	-1.574439	238.652710
0.000000	5.625000	-1.584075	238.552734
0.000000	5.937500	-1.592830	238.444778
0.000000	6.250000	-1.600636	238.328201
0.000000	6.562500	-1.607439	238.202301
0.000000	6.875000	-1.613177	238.066452
0.000000	7.187500	-1.617803	237.920319
0.000000	7.500000	-1.621268	237.762970
0.000000	7.812500	-1.623536	237.593979
0.000000	8.125000	-1.624573	237.412613
0.000000	8.437500	-1.624359	237.218231
0.000000	8.750000	-1.622885	237.010315
0.000000	9.062500	-1.620150	236.788193
0.000000	9.375000	-1.616169	236.551270
0.000000	9.687500	-1.610971	236.299057
0.000000	10.000000	-1.604597	236.030624
0.000000	10.312500	-1.597111	235.746094
0.000000	10.625000	-1.588585	235.444672
0.000000	10.937500	-1.579111	235.125702
0.000000	11.250000	-1.568805	234.789474
0.000000	11.562500	-1.557792	234.435257
0.000000	11.875000	-1.546214	234.062729
0.000000	12.187500	-1.534238	233.672272
0.000000	12.500000	-1.522040	233.263260
0.000000	12.812500	-1.509814	232.836105
0.000000	13.125000	-1.497768	232.391006
0.000000	13.437500	-1.486121	231.928101
0.000000	13.750000	-1.475104	231.447525
0.000000	14.062500	-1.464956	230.950195
0.000000	14.375000	-1.455926	230.436478
0.000000	14.687500	-1.448259	229.906754
0.000000	15.000000	-1.442210	229.362335
0.000000	15.312500	-1.438029	228.803772
0.000000	15.625000	-1.435964	228.232269
0.000000	15.937500	-1.436253	227.648666
0.000000	16.250000	-1.439129	227.054764
0.000000	16.562500	-1.444807	226.451447
0.000000	16.875000	-1.453493	225.840500
0.000000	17.187500	-1.465365	225.222641
0.000000	17.500000	-1.480592	224.600342
0.000000	17.812500	-1.499309	223.975006
0.000000	18.125000	-1.521629	223.348312
0.000000	18.437500	-1.547638	222.721848
0.000000	18.750000	-1.577389	222.097809
0.000000	19.062500	-1.610904	221.477081
0.000000	19.375000	-1.648177	220.862762
0.000000	19.687500	-1.689159	220.255951
0.000000	20.000000	-1.733774	219.658585
0.000000	20.312500	-1.781909	219.072601
0.000000	20.625000	-1.833416	218.499527
0.000000	20.937500	-1.888112	217.940933
0.000000	21.250000	-1.945792	217.399246
0.000000	21.562500	-2.006200	216.874802
0.000000	21.875000	-2.069068	216.369614
0.000000	22.187500	-2.134103	215.885025
0.000000	22.500000	-2.200968	215.422348
0.000000	22.812500	-2.269326	214.982391
0.000000	23.125000	-2.338814	214.566635
0.000000	23.437500	-2.409045	214.175171
0.000000	23.750000	-2.479637	213.808884
0.000000	24.062500	-2.550190	213.468399
0.000000	24.375000	-2.620309	213.154465
0.000000	24.687500	-2.689592	212.866684
0.000000	25.000000	-2.757643	212.605423
0.000000	25.312500	-2.824076	212.370361
0.000000	25.625000	-2.888522	212.161652
0.000000	25.937500	-2.950612	211.978439
0.000000	26.250000	-3.010021	211.820648
0.000000	26.562500	-3.066426	211.687515
0.000000	26.875000	-3.119534	211.578415
0.000000	27.187500	-3.169082	211.492050
0.000000	27.500000	-3.214841	211.427979
0.000000	27.812500	-3.256603	211.385071
0.000000	28.125000	-3.294195	211.361908
0.000000	28.437500	-3.327490	211.357727
0.000000	28.750000	-3.356377	211.371201
0.000000	29.062500	-3.380781	211.400787
0.000000	29.375000	-3.400680	211.445831
0.000000	29.687500	-3.416055	211.504379
0.000000	30.000000	-3.426938	211.575607
0.000000	30.312500	-3.433386	211.658325
0.000000	30.625000	-3.435470	211.750916
0.000000	30.937500	-3.433306	211.852432
0.000000	31.250000	-3.427019	211.961594
0.000000	31.562500	-3.416758	212.077271
0.000000	31.875000	-3.402690	212.198685
0.000000	32.187500	-3.384990	212.324539
0.000000	32.500000	-3.363854	212.453995
0.000000	32.812500	-3.339479	212.586075
0.000000	33.125000	-3.312080	212.720184
0.000000	33.437500	-3.281865	212.855545
0.000000	33.750000	-3.249040	212.991180
0.000000	34.062500	-3.213829	213.126617
0.000000	34.375000	-3.176440	213.261459
0.000000	34.687500	-3.137083	213.395203
0.000000	35.000000	-3.095957	213.527374
0.000000	35.312500	-3.053264	213.657410
0.000000	35.625000	-3.009189	213.785294
0.000000	35.937500	-2.963921	213.910690
0.000000	36.250000	-2.917625	214.033279
0.000000	36.562500	-2.870468	214.152939
0.000000	36.875000	-2.822608	214.269440
0.000000	37.187500	-2.774186	214.382568
0.000000	37.500000	-2.725339	214.492645
0.000000	37.812500	-2.676196	214.599411
0.000000	38.125000	-2.626868	214.702713
0.000000	38.437500	-2.577465	214.802780
0.000000	38.750000	-2.528083	214.899384
0.000000	39.062500	-2.478816	214.992584
0.000000	39.375000	-2.429742	215.082596
0.000000	39.687500	-2.380940	215.169510
0.000000	40.000000	-2.332472	215.253143

0.312500	0.000000	-1.285322	239.513168
0.312500	0.312500	-1.300892	239.488541
0.312500	0.625000	-1.316464	239.461548
0.312500	0.937500	-1.332010	239.432480
0.312500	1.250000	-1.347492	239.400833
0.312500	1.562500	-1.362876	239.366364
0.312500	1.875000	-1.378121	239.328949
0.312500	2.187500	-1.393185	239.288422
0.312500	2.500000	-1.408022	239.244064
0.312500	2.812500	-1.422584	239.196091
0.312500	3.125000	-1.436819	239.143951
0.312500	3.437500	-1.450674	239.087326
0.312500	3.750000	-1.464089	239.025604
0.312500	4.062500	-1.477008	238.958969
0.312500	4.375000	-1.489369	238.886536
0.312500	4.687500	-1.501112	238.808151
0.312500	5.000000	-1.512167	238.722885
0.312500	5.312500	-1.522476	238.630600
0.312500	5.625000	-1.531968	238.530960
0.312500	5.937500	-1.540585	238.423187
0.312500	6.250000	-1.548260	238.306580
0.312500	6.562500	-1.554936	238.180862
0.312500	6.875000	-1.560556	238.045181
0.312500	7.187500	-1.565068	237.899139
0.312500	7.500000	-1.568425	237.742126
0.312500	7.812500	-1.570587	237.573425
0.312500	8.125000	-1.571524	237.392471
0.312500	8.437500	-1.571214	237.198700
0.312500	8.750000	-1.569640	236.990829
0.312500	9.062500	-1.566809	236.769272
0.312500	9.375000	-1.562731	236.532684
0.312500	9.687500	-1.557431	236.280930
0.312500	10.000000	-1.550957	236.013458
0.312500	10.312500	-1.543357	235.729324
0.312500	10.625000	-1.534713	235.428497
0.312500	10.937500	-1.525113	235.110306
0.312500	11.250000	-1.514667	234.774841
0.312500	11.562500	-1.503498	234.421494
0.312500	11.875000	-1.491753	234.050064
0.312500	12.187500	-1.479588	233.660553
0.312500	12.500000	-1.467181	233.252808
0.312500	12.812500	-1.454722	232.826645
0.312500	13.125000	-1.442417	232.382828
0.312500	13.437500	-1.430486	231.921356
0.312500	13.750000	-1.419154	231.442352
0.312500	14.062500	-1.408661	230.946487
0.312500	14.375000	-1.399250	230.434219
0.312500	14.687500	-1.391168	229.906265
0.312500	15.000000	-1.384669	229.363754
0.312500	15.312500	-1.380000	228.806976
0.312500	15.625000	-1.377408	228.237564
0.312500	15.937500	-1.377132	227.656448
0.312500	16.250000	-1.379401	227.064392
0.312500	16.562500	-1.384433	226.463470
0.312500	16.875000	-1.392431	225.854523
0.312500	17.187500	-1.403578	225.239655
0.312500	17.500000	-1.418039	224.620193
0.312500	17.812500	-1.435949	223.997238
0.312500	18.125000	-1.457428	223.373077
0.312500	18.437500	-1.482561	222.749695
0.312500	18.750000	-1.511398	222.128174
0.312500	19.062500	-1.543972	221.510925
0.312500	19.375000	-1.580271	220.899567
0.312500	19.687500	-1.620254	220.295914
0.312500	20.000000	-1.663848	219.702133
0.312500	20.312500	-1.710937	219.119064
0.312500	20.625000	-1.761381	218.549179
0.312500	20.937500	-1.815003	217.994370
0.312500	21.250000	-1.871593	217.455460
0.312500	21.562500	-1.930909	216.934753
0.312500	21.875000	-1.992681	216.433029
0.312500	22.187500	-2.056616	215.952057
0.312500	22.500000	-2.122393	215.492889
0.312500	22.812500	-2.189666	215.056351
0.312500	23.125000	-2.258077	214.643692
0.312500	23.437500	-2.327256	214.255798
0.312500	23.750000	-2.396811	213.893051
0.312500	24.062500	-2.466358	213.556259
0.312500	24.375000	-2.535492	213.245392
0.312500	24.687500	-2.603819	212.960632
0.312500	25.000000	-2.670953	212.702606
0.312500	25.312500	-2.736508	212.470917
0.312500	25.625000	-2.800118	212.265289
0.312500	25.937500	-2.861422	212.085266
0.312500	26.250000	-2.920087	211.930344
0.312500	26.562500	-2.975797	211.800079
0.312500	26.875000	-3.028263	211.693542
0.312500	27.187500	-3.077231	211.610199
0.312500	27.500000	-3.122466	211.548782
0.312500	27.812500	-3.163759	211.508316
0.312500	28.125000	-3.200950	211.487656
0.312500	28.437500	-3.233903	211.485779
0.312500	28.750000	-3.262511	211.501221
0.312500	29.062500	-3.286710	211.533051
0.312500	29.375000	-3.306460	211.579971
0.312500	29.687500	-3.321762	211.640854
0.312500	30.000000	-3.332638	211.714035
0.312500	30.312500	-3.339136	211.798141
0.312500	30.625000	-3.341348	211.892334
0.312500	30.937500	-3.339372	211.995499
0.312500	31.250000	-3.333341	212.105988
0.312500	31.562500	-3.323402	212.223526
0.312500	31.875000	-3.309711	212.345993
0.312500	32.187500	-3.292456	212.472992
0.312500	32.500000	-3.271824	212.603546
0.312500	32.812500	-3.248013	212.736725
0.312500	33.125000	-3.221228	212.871674
0.312500	33.437500	-3.191682	213.007874
0.312500	33.750000	-3.159579	213.144379
0.312500	34.062500	-3.125139	213.280792
0.312500	34.375000	-3.088565	213.416321
0.312500	34.687500	-3.050065	213.550735
0.312500	35.000000	-3.009840	213.683365
0.312500	35.312500	-2.968083	213.814148
0.312500	35.625000	-2.924979	213.942566
0.312500	35.937500	-2.880715	214.068283
0.312500	36.250000	-2.835453	214.191162
0.312500	36.562500	-2.789358	214.311340
0.312500	36.875000	-2.742583	214.428146
0.312500	37.187500	-2.695267	214.541748
0.312500	37.500000	-2.647544	214.652069
0.312500	37.812500	-2.599540	214.759109
0.312500	38.125000	-2.551368	214.862442
0.312500	38.437500	-2.503131	214.962875
0.312500	38.750000	-2.454927	215.059769
0.312500	39.062500	-2.406845	215.153275
0.312500	39.375000	-2.358962	215.243408
0.312500	39.687500	-2.311352	215.330475
0.312500	40.000000	-2.264080	215.414261

0.625000	0.000000	-1.236737	239.489639
0.625000	0.312500	-1.252084	239.464951
0.625000	0.625000	-1.267436	239.438354
0.625000	0.937500	-1.282757	239.408951
0.625000	1.250000	-1.298021	239.377457
0.625000	1.562500	-1.313188	239.342972
0.625000	1.875000	-1.328218	239.305283
0.625000	2.187500	-1.343072	239.264725
0.625000	2.500000	-1.357701	239.220673
0.625000	2.812500	-1.372059	239.172440
0.625000	3.125000	-1.386094	239.120636
0.625000	3.437500	-1.399755	239.063919
0.625000	3.750000	-1.412980	239.002304
0.625000	4.062500	-1.425716	238.935654
0.625000	4.375000	-1.437900	238.863190
0.625000	4.687500	-1.449468	238.784836
0.625000	5.000000	-1.460359	238.699768
0.625000	5.312500	-1.470507	238.607681
0.625000	5.625000	-1.479848	238.508057
0.625000	5.937500	-1.488318	238.400314
0.625000	6.250000	-1.495855	238.284027
0.625000	6.562500	-1.502399	238.158661
0.625000	6.875000	-1.507891	238.023209
0.625000	7.187500	-1.512280	237.877365
0.625000	7.500000	-1.515522	237.720703
0.625000	7.812500	-1.517572	237.552292
0.625000	8.125000	-1.518400	237.371475
0.625000	8.437500	-1.517983	237.177719
0.625000	8.750000	-1.516309	236.970627
0.625000	9.062500	-1.513377	236.749557
0.625000	9.375000	-1.509193	236.513245
0.625000	9.687500	-1.503790	236.262436
0.625000	10.000000	-1.497203	235.995132
0.625000	10.312500	-1.489492	235.711853
0.625000	10.625000	-1.480722	235.411530
0.625000	10.937500	-1.470992	235.094589
0.625000	11.250000	-1.460400	234.759674
0.625000	11.562500	-1.449074	234.407272
0.625000	11.875000	-1.437155	234.037018
0.625000	12.187500	-1.424798	233.648392
0.625000	12.500000	-1.412179	233.241776
0.625000	12.812500	-1.399485	232.817032
0.625000	13.125000	-1.386920	232.374557
0.625000	13.437500	-1.374701	231.914459
0.625000	13.750000	-1.363051	231.436859
0.625000	14.062500	-1.352209	230.942627
0.625000	14.375000	-1.342416	230.432236
0.625000	14.687500	-1.333919	229.905960
0.625000	15.000000	-1.326966	229.365143
0.625000	15.312500	-1.321807	228.810791
0.625000	15.625000	-1.318686	228.243439
0.625000	15.937500	-1.317842	227.664307
0.625000	16.250000	-1.319501	227.074707
0.625000	16.562500	-1.323886	226.476440
0.625000	16.875000	-1.331195	225.870178
0.625000	17.187500	-1.341614	225.257690
0.625000	17.500000	-1.355308	224.640793
0.625000	17.812500	-1.372412	224.020767
0.625000	18.125000	-1.393049	223.399551
0.625000	18.437500	-1.417302	222.778900
0.625000	18.750000	-1.445228	222.160629
0.625000	19.062500	-1.476860	221.546783
0.625000	19.375000	-1.512185	220.938507
0.625000	19.687500	-1.551171	220.338394
0.625000	20.000000	-1.593737	219.747467
0.625000	20.312500	-1.639784	219.168259
0.625000	20.625000	-1.689167	218.601822
0.625000	20.937500	-1.741715	218.050522
0.625000	21.250000	-1.797214	217.515244
0.625000	21.562500	-1.855437	216.997787
0.625000	21.875000	-1.916115	216.499924
0.625000	22.187500	-1.978953	216.022614
0.625000	22.500000	-2.043636	215.567078
0.625000	22.812500	-2.109824	215.134125
0.625000	23.125000	-2.177168	214.725220
0.625000	23.437500	-2.245292	214.340988
0.625000	23.750000	-2.313811	213.981567
0.625000	24.062500	-2.382346	213.648239
0.625000	24.375000	-2.450500	213.340988
0.625000	24.687500	-2.517876	213.059830
0.625000	25.000000	-2.584094	212.804977
0.625000	25.312500	-2.648773	212.576675
0.625000	25.625000	-2.711546	212.374451
0.625000	25.937500	-2.772058	212.197632
0.625000	26.250000	-2.829980	212.045883
0.625000	26.562500	-2.885000	211.918655
0.625000	26.875000	-2.936829	211.814941
0.625000	27.187500	-2.985213	211.734329
0.625000	27.500000	-3.029922	211.675735
0.625000	27.812500	-3.070754	211.637894
0.625000	28.125000	-3.107541	211.619858
0.625000	28.437500	-3.140151	211.620102
0.625000	28.750000	-3.168487	211.638184
0.625000	29.062500	-3.192475	211.672379
0.625000	29.375000	-3.212080	211.721054
0.625000	29.687500	-3.227308	211.784042
0.625000	30.000000	-3.238168	211.858994
0.625000	30.312500	-3.244731	211.945312
0.625000	30.625000	-3.247064	212.041107
0.625000	30.937500	-3.245280	212.145813
0.625000	31.250000	-3.239501	212.257843
0.625000	31.562500	-3.229878	212.376556
0.625000	31.875000	-3.216575	212.500595
0.625000	32.187500	-3.199765	212.628952
0.625000	32.500000	-3.179635	212.760620
0.625000	32.812500	-3.156385	212.894897
0.625000	33.125000	-3.130218	213.030991
0.625000	33.437500	-3.101342	213.168045
0.625000	33.750000	-3.069961	213.305222
0.625000	34.062500	-3.036287	213.442444
0.625000	34.375000	-3.000530	213.578796
0.625000	34.687500	-2.962889	213.713837
0.625000	35.000000	-2.923566	213.847229
0.625000	35.312500	-2.882747	213.978500
0.625000	35.625000	-2.840618	214.107361
