305.0	33.0	0.456203	-0.246499	0.518539	0.700608
191.0	35.0	0.490134	-0.556573	0.741623	0.892427
281.0	33.0	-0.176331	-0.340459	0.383412	0.713905
440.0	33.0	0.449898	0.147229	0.473376	0.680499
142.0	39.0	0.497775	-0.702577	0.861042	0.944505
311.0	40.0	0.754890	-0.216201	0.785240	0.781325
326.0	40.0	0.517841	-0.192508	0.552466	0.793677
738.0	39.0	0.406015	0.961946	1.044121	0.828427
502.0	43.0	0.420200	0.308521	0.521299	0.707512
247.0	44.0	0.427648	-0.401417	0.586531	0.805705
295.0	43.0	0.486668	-0.229001	0.537854	0.641219
165.0	47.0	0.431974	-0.027774	0.432866	0.875517
324.0	48.0	0.369553	-0.193060	0.416943	0.847509
251.0	52.0	0.446778	-0.400739	0.600169	0.802331
122.0	52.0	0.056933	-0.766427	0.768538	0.818290
500.0	51.0	0.414250	0.268494	0.493652	0.706379
152.0	62.0	0.409287	-0.592697	0.720282	0.726023
737.0	61.0	0.338733	0.957070	1.015246	0.983252
105.0	62.0	0.418708	-0.782479	0.887463	0.712517
646.0	65.0	0.698589	0.750236	1.025124	0.862877
311.0	68.0	0.378344	-0.231418	0.443507	0.971680
361.0	68.0	0.377657	-0.129754	0.399326	0.970459
468.0	71.0	0.340615	0.206490	0.398317	0.973400
329.0	72.0	0.399386	-0.178266	0.437365	0.971027
58.0	74.0	0.251514	-0.929065	0.962507	0.963361
106.0	73.0	0.420137	-0.795680	0.899789	0.713697
660.0	76.0	0.348849	0.729429	0.808555	0.859994
698.0	78.0	0.029805	0.836527	0.837058	0.842408
154.0	79.0	0.406302	-1.076889	1.150987	0.684912
620.0	82.0	0.300516	0.626753	0.695075	0.745835
200.0	81.0	0.353364	-0.539721	0.645109	0.872471
281.0	83.0	0.338699	-0.319836	0.465846	0.861656
531.0	84.0	0.305012	0.381392	0.488356	0.825851
275.0	85.0	0.338733	-0.339249	0.479406	0.859007
765.0	96.0	0.251825	0.959994	0.992473	0.859022
87.0	97.0	0.329129	-0.855556	0.916680	0.968105
183.0	99.0	0.310586	-0.593200	0.669589	0.883131
426.0	102.0	0.234255	0.096918	0.253513	0.963832
369.0	104.0	0.300503	-0.070286	0.308614	0.902707
726.0	105.0	0.205197	0.787845	0.814129	0.837664
145.0	106.0	0.299884	-0.693385	0.755456	0.973147
206.0	113.0	0.269136	-0.526757	0.591530	0.957761
439.0	113.0	0.257623	0.109011	0.279737	0.939742
562.0	113.0	0.219128	0.472857	0.521163	0.960212
618.0	114.0	0.166088	0.601761	0.624261	0.825333
745.0	117.0	0.184344	0.966194	0.983623	0.989876
600.0	118.0	0.133628	0.602300	0.616945	0.662110
276.0	120.0	0.749141	-0.307960	0.809970	0.917495
323.0	121.0	0.235522	-0.194379	0.305374	0.978180
127.0	128.0	0.237370	-0.750688	0.787322	0.868961
393.0	127.0	0.089236	0.151025	0.175419	0.901726
671.0	128.0	0.161563	0.761478	0.778429	0.757108
291.0	129.0	0.393458	-0.304085	0.497269	0.916174
578.0	129.0	0.183065	0.482762	0.516306	0.957821
151.0	129.0	0.238727	-0.689989	0.730120	0.977001
762.0	134.0	0.042980	0.995733	0.996660	0.982392
640.0	134.0	0.151709	0.739624	0.755023	0.976930
513.0	137.0	0.134146	0.321659	0.348511	0.952777
