419.0	34.0	0.466522	0.075828	0.472644	0.968977
541.0	36.0	0.385724	0.372210	0.536026	0.944708
528.0	40.0	0.391113	0.374812	0.541714	0.944204
733.0	37.0	0.412776	0.947343	1.033364	0.970224
667.0	41.0	0.605578	0.713291	0.935686	0.817985
258.0	42.0	0.240773	-0.553774	0.603851	0.881756
404.0	48.0	0.457515	0.057627	0.461130	0.947510
766.0	50.0	0.355176	1.028276	1.087888	0.959940
682.0	52.0	0.529327	0.784074	0.946023	0.923298
606.0	55.0	0.387624	0.591094	0.706855	0.929915
666.0	54.0	0.415156	0.775536	0.879665	0.779012
437.0	57.0	0.401203	0.131407	0.422175	0.951101
700.0	59.0	-0.028277	0.856059	0.856526	0.883101
98.0	62.0	0.425557	-0.817842	0.921935	0.966963
570.0	64.0	0.357272	0.497899	0.612819	0.946805
486.0	65.0	0.362079	0.259490	0.445462	0.971024
197.0	67.0	0.352587	-0.708921	0.791762	0.592065
741.0	70.0	0.313449	0.966579	1.016132	0.985724
700.0	76.0	0.302652	0.691631	0.754951	0.702553
360.0	76.0	0.289612	-0.062147	0.296205	0.862172
237.0	79.0	0.330673	-0.236600	0.406601	0.778872
451.0	81.0	0.329261	0.109559	0.347011	0.863638
483.0	85.0	0.121121	0.025168	0.123708	0.887596
536.0	88.0	0.325929	0.380430	0.500955	0.809610
207.0	89.0	0.334404	-0.522451	0.620307	0.858866
246.0	92.0	0.274409	-0.383400	0.471482	0.817978
701.0	90.0	0.291862	0.915242	0.960651	0.663067
748.0	93.0	0.210127	0.975885	0.998251	0.871845
503.0	96.0	0.282077	0.301850	0.413135	0.791786
469.0	102.0	0.259694	0.232196	0.348361	0.788999
257.0	105.0	0.315280	-0.484148	0.577755	0.925716
379.0	103.0	0.290033	-0.042473	0.293127	0.767704
270.0	108.0	0.278617	-0.364732	0.458973	0.967155
571.0	106.0	0.242353	0.490733	0.547315	0.954277
349.0	118.0	0.230457	-0.129559	0.264379	0.882476
167.0	122.0	-0.028698	-0.634308	0.634957	0.705553
353.0	125.0	0.221455	-0.273855	0.352191	0.857452
612.0	128.0	0.148477	1.188166	1.197407	0.938728
267.0	131.0	-0.033710	-0.140343	0.144334	0.730646
300.0	133.0	0.199794	-0.271307	0.336935	0.983489
366.0	133.0	0.024413	-0.167697	0.169465	0.766153
378.0	135.0	0.254425	0.124453	0.283233	0.854698
533.0	136.0	0.154530	0.420727	0.448208	0.807887
281.0	137.0	0.184661	0.050709	0.191497	0.814190
381.0	141.0	0.082820	-0.056262	0.100123	0.898305
647.0	141.0	0.130654	0.687300	0.699608	0.938412
434.0	143.0	0.155180	0.057260	0.165407	0.950522
539.0	143.0	0.162238	0.381099	0.414195	0.872332
625.0	143.0	0.139507	0.638248	0.653317	0.888883
256.0	144.0	0.175928	-0.388964	0.426900	0.813524
504.0	144.0	0.285308	0.083171	0.297184	0.821106
198.0	145.0	0.313005	-0.596911	0.673999	0.697400
320.0	144.0	0.150561	-0.189325	0.241894	0.754747
361.0	146.0	0.286164	-0.091701	0.300498	0.604745
330.0	149.0	0.099324	-0.195964	0.219698	0.721807
612.0	147.0	0.135276	0.621293	0.635849	0.893845
377.0	149.0	0.291269	-0.185017	0.345064	0.844365
766.0	149.0	0.095776	1.024706	1.029172	0.925800
90.0	149.0	0.179978	-0.855810	0.874531	0.992182
278.0	153.0	0.148016	-0.157092	0.215839	0.781497
289.0	152.0	0.147955	-0.174651	0.228897	0.747947
575.0	162.0	0.069335	0.503542	0.508294	0.845542
713.0	164.0	0.039998	0.763899	0.764945	0.813854
119.0	163.0	0.115866	-0.741910	0.750903	0.956563
410.0	165.0	0.091883	-0.044802	0.102224	0.994137
487.0	167.0	0.082002	0.249913	0.263022	0.839308
131.0	171.0	0.114291	-0.443473	0.457963	0.884444
314.0	172.0	0.088081	-0.243577	0.259014	0.921907
695.0	171.0	0.015429	1.364164	1.364251	0.784770
727.0	173.0	0.123284	0.946137	0.954135	0.816578
573.0	175.0	0.066523	0.493209	0.497675	0.960310
644.0	179.0	0.025507	0.680501	0.680979	0.985176
251.0	179.0	0.422920	-0.340965	0.543248	0.856115
343.0	179.0	0.067285	-0.136840	0.152488	0.982878
712.0	178.0	0.089192	0.858552	0.863172	0.891227
402.0	181.0	0.075126	-0.508127	0.513651	0.846172
706.0	185.0	0.004052	0.877181	0.877190	0.787618
113.0	186.0	0.056601	-0.795454	0.797465	0.992904
138.0	189.0	0.047487	-0.708829	0.710418	0.974844
151.0	186.0	-0.006555	-0.710934	0.710964	0.963007
593.0	188.0	0.001997	0.492675	0.492679	0.868039
235.0	191.0	0.105203	-0.431742	0.444375	0.859646
128.0	197.0	0.063905	-0.767179	0.769836	0.973938
245.0	195.0	0.149632	-0.556329	0.576100	0.868634
748.0	199.0	-0.043229	0.967707	0.968672	0.999537
321.0	198.0	-0.015795	-0.216874	0.217449	0.986484
589.0	200.0	0.005012	0.539414	0.539437	0.865647
247.0	204.0	0.067575	-0.453124	0.458135	0.860999
366.0	203.0	-0.069175	-0.138095	0.154452	0.838814
402.0	204.0	-0.007673	0.021679	0.022997	0.796673
352.0	208.0	-0.223261	-0.137052	0.261970	0.885139
122.0	211.0	0.023227	-0.755918	0.756275	0.990414
623.0	212.0	-0.065639	0.624881	0.628319	0.978955
436.0	212.0	-0.034165	0.101069	0.106687	0.997499
766.0	214.0	-0.069643	1.048464	1.050774	0.923483
225.0	215.0	-0.011175	-0.363532	0.363704	0.933717
358.0	217.0	-0.021888	-0.035046	0.041319	0.855108
570.0	219.0	-0.080063	0.473673	0.480392	0.962035
53.0	219.0	-0.009231	-0.952623	0.952668	0.982943
64.0	220.0	-0.004359	-0.952581	0.952591	0.982898
97.0	223.0	-0.045511	-0.544757	0.546655	0.918956
501.0	228.0	-0.090764	0.280694	0.295004	0.986002
33.0	230.0	-0.051629	-1.024581	1.025881	0.909164
101.0	237.0	0.005864	-0.611190	0.611218	0.931865
613.0	240.0	-0.143318	0.580020	0.597464	0.729919
264.0	245.0	-0.144550	-0.371647	0.398769	0.885159
300.0	248.0	-0.131628	-0.299650	0.327286	0.961991
372.0	246.0	-0.141396	-0.081564	0.163235	0.989868
563.0	250.0	-0.165255	0.445456	0.475121	0.967790
273.0	253.0	-0.106213	-0.354333	0.369909	0.932059
616.0	251.0	-0.120030	0.585049	0.597235	0.732545
287.0	256.0	-0.103187	-0.308355	0.325162	0.961098
222.0	257.0	-0.141194	-0.501781	0.521268	0.844527
442.0	258.0	-0.109122	0.085736	0.138774	0.679998
446.0	256.0	-0.007842	0.065204	0.065674	0.689163
510.0	258.0	-0.177638	0.265016	0.319043	0.679700
712.0	260.0	-0.221759	0.860520	0.888635	0.951167
179.0	261.0	-0.227205	-0.670783	0.708218	0.864704
132.0	261.0	-0.136655	-0.754315	0.766594	0.976199
33.0	261.0	-0.127567	-1.044491	1.052252	0.971365
192.0	263.0	-0.137748	-0.617993	0.633159	0.859765
683.0	263.0	-0.211568	0.775382	0.803728	0.985484
220.0	265.0	-0.158403	-0.387395	0.418529	0.875679
61.0	269.0	-0.196323	-0.942164	0.962401	0.786188
163.0	276.0	-0.098963	-0.674909	0.682126	0.832385
599.0	278.0	-0.283852	0.523351	0.595372	0.760003
225.0	279.0	-0.202672	-0.440826	0.485184	0.845879
621.0	279.0	-0.174468	0.573644	0.599588	0.589188
497.0	281.0	-0.243457	0.198746	0.314279	0.713837
749.0	283.0	-0.282584	0.947354	0.988602	0.752680
585.0	286.0	-0.148775	0.694553	0.710308	0.898345
71.0	289.0	-0.095413	-1.383396	1.386683	0.835238
736.0	291.0	-0.237655	0.944070	0.973523	0.833128
742.0	294.0	-0.288974	0.936556	0.980124	0.830343
558.0	295.0	-0.280616	0.427354	0.511251	0.915604
239.0	305.0	-0.274312	-0.468523	0.542919	0.921936
478.0	305.0	-0.286025	0.208609	0.354017	0.978087
231.0	306.0	-0.274311	-0.468523	0.542919	0.921929
695.0	305.0	-0.332941	0.811335	0.876991	0.972491
423.0	310.0	-0.214189	0.050806	0.220133	0.909732
524.0	310.0	-0.405030	0.330261	0.522610	0.946552
297.0	311.0	-0.427238	-0.224822	0.482780	0.877609
503.0	315.0	-0.333791	0.267544	0.427781	0.966642
53.0	316.0	-0.190764	-0.957854	0.976665	0.940958
142.0	318.0	-0.338680	-0.415545	0.536080	0.866671
158.0	318.0	-0.863530	-0.439792	0.969073	0.802807
293.0	326.0	0.125013	-0.182019	0.220815	0.836920
249.0	327.0	-0.352775	-0.429645	0.555918	0.645045
307.0	329.0	-0.302066	-0.243132	0.387759	0.876503
581.0	333.0	-0.276625	0.874296	0.917014	0.686694
97.0	341.0	-0.309029	-0.857678	0.911652	0.794387
432.0	341.0	-0.513523	0.333851	0.612505	0.938561
144.0	345.0	-0.365742	-0.737160	0.822905	0.961074
476.0	345.0	-0.415707	0.036473	0.417304	0.958126
43.0	348.0	-0.369639	-1.007687	1.073344	0.877600
501.0	345.0	-0.422265	0.272146	0.502365	0.901650
548.0	344.0	-0.399955	0.362006	0.539456	0.799280
114.0	346.0	-1.392451	-0.836853	1.624574	0.783180
108.0	347.0	-0.353119	-0.853701	0.923850	0.791358
178.0	350.0	-0.527106	-0.624864	0.817494	0.877075
377.0	350.0	-0.406379	-0.272963	0.489544	0.813430
578.0	348.0	-0.431335	0.549632	0.698674	0.702690
588.0	350.0	-0.448679	0.804666	0.921304	0.776903
621.0	353.0	-0.472056	0.622578	0.781306	0.892560
723.0	353.0	-0.482475	1.097012	1.198422	0.880165
272.0	356.0	-0.415406	-0.374567	0.559341	0.757230
227.0	357.0	-0.403563	-0.492284	0.636558	0.780029
50.0	360.0	-0.385170	-1.004818	1.076111	0.896580
343.0	359.0	-0.439464	-0.173818	0.472590	0.846375
479.0	360.0	-0.420185	0.114897	0.435611	0.791244
632.0	362.0	-0.479708	0.626409	0.788992	0.891589
526.0	364.0	-0.472015	0.324372	0.572726	0.932502
580.0	364.0	-0.493710	0.623028	0.794930	0.793876
227.0	365.0	-0.403196	-0.501407	0.643410	0.787017
351.0	366.0	-0.442588	-0.176083	0.476329	0.891794
618.0	368.0	-0.599518	0.548490	0.812566	0.932713
393.0	369.0	-0.472518	-0.049481	0.475102	0.801405
734.0	369.0	-0.517071	1.224365	1.329072	0.867370
709.0	369.0	-0.763761	0.717946	1.048226	0.859578
