138.0	34.0	0.488397	-0.769965	0.911799	0.814111
750.0	37.0	0.357039	0.762223	0.841700	0.648377
208.0	36.0	0.482436	-0.518403	0.708157	0.889767
715.0	39.0	0.768554	0.900199	1.183652	0.864473
528.0	42.0	0.483694	0.438406	0.652809	0.844982
372.0	52.0	0.413475	-0.003566	0.413491	0.639854
139.0	53.0	0.437309	-0.479758	0.649159	0.682645
485.0	52.0	0.400672	0.257228	0.476135	0.967707
627.0	54.0	0.378552	0.663859	0.764206	0.769746
294.0	55.0	0.359275	-0.289485	0.461389	0.869932
147.0	60.0	0.512926	-0.710192	0.876051	0.791264
548.0	62.0	0.367639	0.409654	0.550432	0.746265
306.0	64.0	0.365811	-0.284001	0.463114	0.879773
397.0	62.0	0.348438	0.009812	0.348576	0.709575
537.0	61.0	-9.844891	0.042805	9.844983	0.895675
381.0	62.0	0.386615	-0.054597	0.390451	0.662271
132.0	67.0	0.376423	-0.702996	0.797432	0.808814
697.0	65.0	0.330227	0.847390	0.909461	0.881724
769.0	69.0	0.312132	1.056235	1.101390	0.974425
632.0	71.0	0.327801	0.759777	0.827475	0.744749
298.0	73.0	0.371545	-0.219223	0.431399	0.920407
342.0	74.0	0.101085	-0.142771	0.174933	0.770759
356.0	75.0	0.292522	-0.140123	0.324351	0.772696
480.0	79.0	0.324015	0.239896	0.403157	0.727671
445.0	83.0	0.315469	0.121560	0.338079	0.924047
667.0	85.0	0.269729	0.734907	0.782842	0.971886
504.0	85.0	0.544674	0.306083	0.624785	0.854623
726.0	90.0	0.262196	1.104069	1.134775	0.878528
329.0	100.0	0.283431	-0.187724	0.339961	0.912334
447.0	102.0	0.273163	0.172205	0.322913	0.902229
316.0	103.0	0.153337	-0.208808	0.259062	0.929304
223.0	108.0	0.283301	-0.442529	0.525444	0.849369
58.0	110.0	0.318735	-0.931797	0.984803	0.892149
149.0	111.0	0.373480	-0.720498	0.811545	0.960627
762.0	112.0	0.191263	0.848035	0.869336	0.951931
163.0	119.0	0.266354	-0.670409	0.721382	0.956683
517.0	118.0	0.207255	0.338651	0.397038	0.976994
186.0	125.0	0.230614	-0.580300	0.624445	0.917957
155.0	129.0	0.243549	-0.636957	0.681932	0.965097
92.0	130.0	0.228518	-0.862905	0.892651	0.974859
639.0	130.0	0.160754	0.681633	0.700333	0.976409
713.0	133.0	0.135669	0.867838	0.878379	0.943517
302.0	136.0	0.187708	-0.253249	0.315229	0.976241
299.0	135.0	0.187715	-0.253259	0.315241	0.976235
677.0	138.0	0.059703	0.765655	0.767980	0.977458
708.0	137.0	0.213296	0.755994	0.785508	0.901933
392.0	146.0	0.148310	-0.014558	0.149023	0.958803
462.0	150.0	0.132242	0.178567	0.222203	0.889502
165.0	152.0	0.148704	-0.659339	0.675900	0.881454
530.0	153.0	0.212663	0.326467	0.389623	0.844877
368.0	156.0	0.116529	-0.125616	0.171343	0.885333
323.0	157.0	0.123951	-0.227322	0.258919	0.770844
