467.0	31.0	0.402119	0.097193	0.413698	0.763529
190.0	31.0	0.500036	-0.558405	0.749568	0.937131
706.0	36.0	0.222758	0.797799	0.828314	0.850129
702.0	34.0	0.428338	0.840634	0.943472	0.873174
66.0	41.0	0.484194	-0.903773	1.025305	0.964731
497.0	42.0	0.420919	0.285540	0.508631	0.704728
382.0	43.0	0.371926	0.002128	0.371932	0.707511
524.0	43.0	0.413070	0.327010	0.526842	0.955721
472.0	45.0	0.387964	0.121462	0.406533	0.707271
560.0	46.0	0.448214	0.457923	0.640772	0.747136
755.0	47.0	0.373932	1.015327	1.081996	0.945757
123.0	48.0	0.787912	-0.734138	1.076924	0.853470
608.0	48.0	0.399217	0.641312	0.755417	0.914456
139.0	53.0	0.762817	-0.700662	1.035769	0.898804
549.0	55.0	0.383161	0.450818	0.591649	0.842396
588.0	57.0	0.358371	0.503029	0.617631	0.941299
536.0	59.0	0.378515	0.166087	0.413350	0.877342
253.0	62.0	0.405934	-0.404128	0.572802	0.883817
65.0	64.0	0.435040	-0.963664	1.057311	0.722620
412.0	63.0	0.406086	0.112292	0.421326	0.908404
492.0	63.0	0.372569	0.491766	0.616962	0.750414
219.0	65.0	0.402159	-0.485863	0.630709	0.943699
595.0	70.0	0.317326	0.547699	0.632985	0.886159
281.0	72.0	0.369913	-0.315618	0.486262	0.963967
351.0	78.0	0.341861	-0.122691	0.363210	0.980992
112.0	81.0	0.207457	-0.784821	0.811777	0.939103
132.0	82.0	0.270192	-0.750914	0.798045	0.592784
248.0	79.0	0.399755	-1.520824	1.572485	0.628346
608.0	82.0	0.328021	0.563469	0.651994	0.862104
727.0	85.0	0.018723	0.805623	0.805840	0.743407
322.0	86.0	0.320211	-0.140479	0.349670	0.934491
417.0	85.0	0.324760	0.072503	0.332755	0.777062
692.0	86.0	0.055530	0.783146	0.785112	0.706398
658.0	89.0	0.273587	0.726899	0.776680	0.967499
315.0	90.0	0.314832	-0.245118	0.399001	0.840854
302.0	92.0	0.200182	-0.250716	0.320829	0.876303
542.0	98.0	0.237505	0.413418	0.476784	0.965000
560.0	105.0	0.241454	0.448610	0.509462	0.938534
347.0	104.0	0.293492	-0.130825	0.321329	0.937739
512.0	109.0	0.171985	0.359294	0.398336	0.948085
693.0	109.0	0.212713	0.827516	0.854418	0.796818
103.0	110.0	0.360292	-0.849465	0.922714	0.734831
251.0	116.0	0.149683	-0.308006	0.342451	0.708844
496.0	117.0	0.252595	0.369411	0.447514	0.890853
672.0	126.0	0.153806	0.736311	0.752204	0.815798
659.0	127.0	-0.022079	0.740904	0.741233	0.837020
385.0	128.0	0.199226	-0.030433	0.201537	0.810341
242.0	132.0	0.182161	-0.445773	0.481556	0.910902
233.0	135.0	0.193963	-0.492762	0.529562	0.912695
617.0	135.0	0.150545	0.609732	0.628042	0.824061
723.0	138.0	0.125145	0.908210	0.916791	0.996500
67.0	139.0	0.311675	-0.917634	0.969120	0.844976
117.0	140.0	0.203225	-0.776611	0.802761	0.945056
548.0	141.0	0.145595	0.418912	0.443492	0.916030
265.0	143.0	0.162214	-0.028717	0.164736	0.955011
468.0	142.0	0.144002	0.206194	0.251501	0.989399
679.0	143.0	0.121665	0.934009	0.941899	0.943022
585.0	145.0	0.125444	0.522929	0.537765	0.820427
758.0	146.0	-0.121517	1.013812	1.021069	0.869495
163.0	157.0	0.184677	-0.653083	0.678692	0.961373
103.0	158.0	0.138537	-0.806185	0.818001	0.985148
275.0	158.0	0.054200	-0.279084	0.284299	0.889196
341.0	157.0	-0.139614	-0.152387	0.206674	0.793268
430.0	156.0	0.113353	0.097704	0.149650	0.877306
203.0	160.0	0.073989	0.215090	0.227460	0.925045
355.0	160.0	0.114849	-0.201412	0.231856	0.748235
498.0	163.0	-0.000838	0.122586	0.122589	0.757648
620.0	164.0	0.037523	0.618962	0.620098	0.936611
40.0	165.0	0.041273	-1.040981	1.041799	0.872360
447.0	163.0	0.168192	0.175535	0.243108	0.983396
577.0	170.0	0.059958	0.497948	0.501544	0.963500
300.0	173.0	0.073551	-0.317271	0.325685	0.861583
742.0	173.0	0.082091	0.897096	0.900844	0.983833
296.0	172.0	0.071369	-0.298401	0.306817	0.859375
90.0	177.0	0.132078	-0.880463	0.890315	0.979231
76.0	179.0	0.200710	-0.878824	0.901453	0.980111
394.0	178.0	0.032811	-0.018171	0.037507	0.861742
223.0	181.0	0.080355	-0.489179	0.495735	0.961277
287.0	181.0	0.079431	-0.306541	0.316665	0.843807
727.0	186.0	0.504349	1.133569	1.240704	0.693470
393.0	188.0	0.032828	-0.026603	0.042254	0.843889
