545.0	31.0	0.447563	0.399899	0.600193	0.723605
337.0	31.0	0.498546	-0.642925	0.813573	0.757443
60.0	36.0	0.518521	-0.915701	1.052318	0.956555
290.0	37.0	0.470443	-0.283321	0.549170	0.718199
346.0	38.0	0.470550	-0.138985	0.490647	0.939669
652.0	46.0	0.420425	0.481972	0.639573	0.804622
126.0	48.0	0.599568	-0.542022	0.808251	0.863826
708.0	49.0	0.321290	0.877231	0.934217	0.968301
504.0	50.0	0.582642	0.312990	0.661388	0.912086
85.0	55.0	0.459807	-0.905443	1.015505	0.962997
106.0	55.0	0.445444	-0.782278	0.900210	0.964622
232.0	55.0	0.429989	-0.446561	0.619925	0.896010
690.0	56.0	0.359661	0.841995	0.915593	0.942187
30.0	58.0	0.413238	-1.004358	1.086048	0.963734
300.0	58.0	0.414376	-0.304140	0.514013	0.959898
268.0	61.0	0.397805	-0.335084	0.520126	0.788370
648.0	60.0	0.361231	0.613843	0.712243	0.761741
579.0	63.0	0.357697	0.516193	0.628015	0.946543
261.0	68.0	-7.208349	7.000859	10.048499	0.815951
514.0	69.0	0.321733	0.290725	0.433627	0.908816
609.0	68.0	0.326574	0.595697	0.679342	0.752163
645.0	69.0	0.331918	0.701561	0.776117	0.759938
499.0	70.0	0.387334	0.160910	0.419428	0.905658
340.0	74.0	0.331436	-0.198308	0.386232	0.932098
655.0	74.0	0.331919	0.726112	0.798379	0.761808
84.0	74.0	0.571936	-1.000369	1.152324	0.862341
32.0	78.0	0.390645	-1.254387	1.313807	0.914567
697.0	81.0	0.337906	0.586598	0.676962	0.851889
763.0	81.0	0.281296	1.031710	1.069371	0.987642
488.0	82.0	0.277901	0.262392	0.382202	0.893662
343.0	85.0	0.286376	-0.212039	0.356331	0.909332
160.0	87.0	0.320534	-0.632545	0.709123	0.748577
430.0	88.0	0.300920	0.099311	0.316884	0.833522
529.0	90.0	0.291565	0.482178	0.563476	0.925465
280.0	91.0	0.317268	-0.321069	0.451380	0.744758
482.0	95.0	0.324811	0.277802	0.427406	0.940246
486.0	92.0	0.267326	0.268149	0.378639	0.895925
167.0	95.0	0.320560	-0.632449	0.709049	0.797544
108.0	96.0	0.325511	-0.805125	0.868438	0.881784
327.0	98.0	0.486815	-0.177087	0.518024	0.883175
632.0	100.0	0.367427	0.656437	0.752271	0.808550
59.0	102.0	0.401899	-0.931930	1.014898	0.725014
737.0	104.0	0.224057	0.949628	0.975702	0.992155
616.0	104.0	1.577129	0.638125	1.701334	0.676301
102.0	107.0	0.323894	-0.798305	0.861510	0.883247
410.0	109.0	0.249989	-0.010530	0.250211	0.985000
501.0	110.0	-0.039822	-0.173411	0.177925	0.737424
543.0	110.0	0.264874	0.413598	0.491143	0.952670
429.0	110.0	0.258331	0.092488	0.274389	0.818042
528.0	113.0	0.363434	0.375138	0.522315	0.941990
554.0	114.0	0.218502	0.428654	0.481131	0.964115
223.0	117.0	0.252745	-0.500093	0.560333	0.952950
732.0	124.0	0.215994	0.938316	0.962855	0.991208
94.0	125.0	0.236639	-0.792352	0.826934	0.979058
281.0	130.0	0.068390	-0.427314	0.432752	0.646654
349.0	130.0	0.207726	-0.147020	0.254489	0.649858
237.0	132.0	0.253006	-0.539435	0.595820	0.916807
557.0	135.0	0.165266	0.445903	0.475544	0.966025
657.0	135.0	0.140067	0.733069	0.746331	0.972892
765.0	136.0	0.118504	1.028299	1.035105	0.943359
77.0	137.0	0.229360	-0.892111	0.921123	0.807084
209.0	145.0	0.176332	-0.521138	0.550161	0.931317
61.0	147.0	0.253937	-0.944204	0.977756	0.883725
363.0	146.0	0.236630	-0.534945	0.584944	0.679494
66.0	146.0	0.236519	-0.900298	0.930847	0.842864
289.0	148.0	0.144379	-0.277418	0.312739	0.981597
48.0	151.0	0.185198	-0.950794	0.968663	0.953642
465.0	153.0	0.125448	0.154339	0.198891	0.739336
152.0	156.0	0.154555	-0.965513	0.977805	0.835583
595.0	158.0	0.274866	0.537335	0.603557	0.845255
637.0	157.0	0.086610	0.667562	0.673157	0.719369
