407.0	31.0	0.474469	0.041756	0.476302	0.937142
704.0	34.0	0.425763	0.866929	0.965836	0.971678
132.0	39.0	0.485719	-0.738019	0.883513	0.746227
440.0	39.0	0.424098	0.132347	0.444269	0.963090
575.0	38.0	0.455438	0.520052	0.691287	0.869423
225.0	38.0	-0.163640	0.246679	0.296021	0.740403
88.0	43.0	0.554431	-0.847015	1.012338	0.922393
182.0	42.0	0.502203	-0.566718	0.757217	0.806128
405.0	49.0	0.409432	-0.025719	0.410239	0.967548
210.0	53.0	0.288982	-0.491908	0.570512	0.930132
130.0	54.0	0.481897	-0.800492	0.934352	0.846662
753.0	58.0	0.343588	1.003994	1.061158	0.979562
289.0	60.0	0.458225	-0.305034	0.550469	0.756010
97.0	60.0	0.426957	-0.906583	1.002090	0.822615
84.0	64.0	0.185343	-0.854083	0.873962	0.852010
245.0	66.0	0.390288	-0.411483	0.567136	0.748244
611.0	71.0	0.357811	0.230928	0.425859	0.860789
378.0	69.0	0.358517	-0.065242	0.364405	0.902740
511.0	70.0	1.339812	0.351952	1.385267	0.827024
593.0	70.0	0.331040	0.419839	0.534652	0.936431
331.0	74.0	-7.157148	7.342318	10.253507	0.611418
526.0	75.0	0.394662	0.564330	0.688641	0.744667
561.0	75.0	0.321064	0.472943	0.571627	0.765726
708.0	77.0	0.296485	0.872683	0.921672	0.851341
410.0	80.0	0.332949	0.039571	0.335292	0.972224
172.0	80.0	0.301962	-0.618526	0.688299	0.868355
603.0	85.0	0.329609	0.633275	0.713918	0.682059
379.0	86.0	0.317021	0.010995	0.317211	0.862235
708.0	89.0	0.296436	0.875637	0.924454	0.854259
52.0	91.0	0.536233	-0.891842	1.040638	0.895874
43.0	93.0	0.332743	-0.760067	0.829710	0.957089
196.0	97.0	0.265132	-0.590010	0.646843	0.785729
498.0	97.0	0.072233	0.275354	0.284670	0.890896
555.0	95.0	0.283642	0.495548	0.570982	0.899330
480.0	100.0	0.260474	0.256771	0.365756	0.779286
412.0	99.0	0.275556	0.065345	0.283198	0.954002
384.0	103.0	0.271427	-0.024905	0.272567	0.934165
536.0	105.0	0.247261	0.392470	0.463865	0.866664
194.0	105.0	0.264899	-0.568490	0.627178	0.806672
252.0	105.0	0.284943	-0.507754	0.582243	0.887645
297.0	103.0	0.267301	-0.273708	0.382578	0.637305
50.0	107.0	0.332196	-0.908541	0.967368	0.973154
606.0	107.0	0.231210	0.586179	0.630130	0.967642
761.0	108.0	0.099596	0.991611	0.996600	0.944123
625.0	110.0	0.239388	0.653124	0.695614	0.972718
478.0	110.0	0.240207	0.228965	0.331850	0.857595
698.0	112.0	0.200790	0.867304	0.890243	0.928911
484.0	117.0	0.224221	0.148560	0.268970	0.774908
538.0	113.0	0.218142	0.392606	0.449138	0.865837
710.0	116.0	0.195625	0.866988	0.888784	0.929786
746.0	117.0	0.130243	0.953594	0.962448	0.923752
386.0	118.0	0.255463	-0.303459	0.396673	0.811216
438.0	121.0	0.220020	0.136424	0.258883	0.985985
114.0	123.0	0.364327	-0.780189	0.861062	0.913586
190.0	127.0	0.246356	-0.573086	0.623794	0.919840
568.0	130.0	0.198695	0.478598	0.518204	0.661142
