53.0	30.0	0.447422	-0.955754	1.055297	0.886909
117.0	32.0	0.504347	-0.766971	0.917939	0.867287
532.0	32.0	0.449712	0.381268	0.589582	0.949184
638.0	34.0	0.328603	0.737040	0.806975	0.845156
98.0	32.0	0.492497	-0.821806	0.958080	0.751072
329.0	36.0	0.321637	-0.171427	0.364469	0.717074
248.0	36.0	0.182615	-0.419043	0.457106	0.906631
194.0	37.0	0.492839	-0.447931	0.665982	0.912699
54.0	42.0	0.485783	-0.936125	1.054663	0.867614
232.0	44.0	0.446882	-0.438125	0.625825	0.896404
283.0	43.0	0.505645	-0.276548	0.576330	0.881602
240.0	45.0	0.458713	-0.428558	0.627758	0.917283
296.0	46.0	0.443606	-0.275159	0.522014	0.885692
420.0	47.0	0.411471	0.464328	0.620410	0.828157
527.0	49.0	0.412591	0.119746	0.429617	0.942199
369.0	51.0	0.429751	-0.150034	0.455188	0.767048
748.0	52.0	0.380433	0.977248	1.048686	0.759965
597.0	57.0	0.362801	0.567860	0.673861	0.952505
671.0	58.0	0.357559	0.902736	0.970969	0.764851
628.0	65.0	0.338731	0.653744	0.736288	0.955062
250.0	66.0	0.388994	-0.321781	0.504836	0.949601
575.0	68.0	0.333394	0.494348	0.596265	0.922035
666.0	67.0	0.355768	0.768624	0.846967	0.831742
569.0	76.0	0.293760	0.491907	0.572946	0.888517
757.0	81.0	0.390854	1.006172	1.079421	0.755369
46.0	82.0	0.584320	-0.975747	1.137327	0.792873
260.0	80.0	0.371388	-0.394897	0.542100	0.948649
414.0	81.0	0.307055	0.021025	0.307774	0.872701
401.0	91.0	0.258733	0.010301	0.258938	0.874753
61.0	93.0	0.425468	-0.900268	0.995743	0.958565
601.0	93.0	0.273717	0.570654	0.632904	0.867869
714.0	93.0	0.255497	0.900531	0.936074	0.828153
91.0	96.0	0.307578	-0.440595	0.537334	0.837177
357.0	96.0	0.284890	-0.110313	0.305502	0.985784
530.0	97.0	0.262540	0.376591	0.459073	0.902048
269.0	96.0	0.312731	-0.274703	0.416248	0.956325
740.0	98.0	0.244438	0.950313	0.981247	0.987514
31.0	100.0	0.405038	-0.394425	0.565356	0.881739
145.0	102.0	0.344601	-0.691256	0.772389	0.916941
382.0	101.0	0.242756	1.033628	1.061751	0.786349
101.0	103.0	0.296448	-0.819940	0.871885	0.815684
407.0	108.0	0.259567	-0.177828	0.314639	0.966068
181.0	109.0	0.276776	-0.598596	0.659486	0.740972
304.0	110.0	0.244450	-0.255147	0.353350	0.786403
100.0	111.0	0.302459	-0.730074	0.790247	0.815302
461.0	111.0	0.242508	0.155905	0.288300	0.977733
680.0	113.0	0.110660	0.814078	0.821564	0.897308
44.0	115.0	0.283713	-0.931073	0.973340	0.945965
216.0	113.0	0.805298	3.143355	3.244871	0.756308
372.0	117.0	0.150393	0.136537	0.203127	0.906450
709.0	120.0	-0.038463	0.988665	0.989413	0.851624
695.0	120.0	0.561016	0.903089	1.063160	0.801141
137.0	122.0	0.248387	-0.711832	0.753924	0.978921
670.0	126.0	0.178291	0.774400	0.794659	0.964582
500.0	130.0	0.183300	0.288873	0.342120	0.880497
355.0	130.0	0.222046	-0.114641	0.249894	0.980322
563.0	137.0	0.152134	0.463101	0.487449	0.952556
97.0	138.0	0.176299	-0.911135	0.928035	0.789532
153.0	141.0	0.192074	-0.675914	0.702675	0.896169
196.0	141.0	0.191201	-0.603988	0.633530	0.891810
218.0	141.0	0.187129	-0.526281	0.558560	0.689228
628.0	142.0	0.131825	0.638097	0.651572	0.964047
48.0	148.0	0.189324	-0.974712	0.992929	0.994493
656.0	150.0	1.227257	0.717604	1.421659	0.575278
466.0	152.0	0.124592	0.197192	0.233255	0.781117
94.0	154.0	0.227321	-1.073995	1.097789	0.748282
490.0	158.0	0.104055	0.257703	0.277918	0.988844
671.0	158.0	0.182963	0.749383	0.771395	0.619279
114.0	161.0	0.148182	-0.841052	0.854006	0.971160
385.0	163.0	0.084000	-0.037171	0.091857	0.898697
348.0	163.0	0.109707	-0.137244	0.175703	0.665272
218.0	168.0	0.110547	-0.469358	0.482200	0.881180
727.0	168.0	0.093476	0.918791	0.923534	0.994031
530.0	171.0	0.062704	0.368128	0.373430	0.979958
349.0	173.0	0.193960	-0.133633	0.235539	0.674840
654.0	172.0	0.210855	0.901074	0.925416	0.614310
403.0	174.0	-0.008821	0.017681	0.019759	0.983774
446.0	180.0	0.010608	0.142587	0.142981	0.908188
418.0	182.0	0.010626	-0.057424	0.058399	0.930519
149.0	189.0	0.061557	-0.685197	0.687956	0.911333
511.0	187.0	0.000236	0.295535	0.295535	0.932102
637.0	186.0	0.019281	0.627623	0.627919	0.775975
271.0	192.0	0.017967	-0.355183	0.355637	0.973241
138.0	194.0	0.060662	-0.684964	0.687645	0.911342
768.0	194.0	-0.049333	0.985122	0.986357	0.990040
307.0	194.0	0.017746	-0.288772	0.289317	0.816212
427.0	196.0	0.099511	-0.065515	0.119141	0.944533
539.0	195.0	-0.023247	0.415009	0.415660	0.788872
502.0	198.0	0.000855	0.298432	0.298433	0.931445
295.0	200.0	-0.000940	-0.281274	0.281276	0.779166
550.0	199.0	-0.020227	0.414967	0.415459	0.788807
482.0	202.0	-0.014600	0.230069	0.230532	0.991284
685.0	200.0	-0.138310	0.787096	0.799156	0.877853
739.0	202.0	-0.105572	0.904610	0.910749	0.994030
