411.0	31.0	0.293882	0.033873	0.295828	0.848409
509.0	32.0	0.472111	0.307813	0.563593	0.763754
658.0	33.0	0.428846	0.662719	0.789370	0.938899
279.0	37.0	0.537386	-0.314997	0.622902	0.909913
540.0	35.0	0.434814	0.412029	0.599025	0.949129
59.0	36.0	0.486654	-0.922402	1.042908	0.960187
337.0	38.0	0.552931	-0.152600	0.573602	0.859177
276.0	37.0	0.468456	-0.314491	0.564230	0.894261
593.0	40.0	0.425316	0.495967	0.653358	0.756070
684.0	40.0	0.391325	0.811674	0.901083	0.970259
313.0	42.0	0.452358	-0.232886	0.508786	0.718118
145.0	43.0	0.607557	-0.667360	0.902494	0.940422
419.0	47.0	0.389548	-0.277883	0.478505	0.833918
743.0	48.0	0.356557	0.994590	1.056571	0.942206
755.0	51.0	0.360886	1.028776	1.090238	0.903548
764.0	52.0	0.359684	1.034358	1.095111	0.944089
394.0	54.0	0.347339	-0.020332	0.347933	0.967376
459.0	60.0	0.381390	0.153819	0.411240	0.968472
514.0	65.0	0.385303	0.336053	0.511263	0.852323
59.0	68.0	0.420686	-0.926353	1.017402	0.973004
541.0	68.0	0.352892	0.414146	0.544105	0.759925
303.0	72.0	0.340662	-0.215630	0.403171	0.881486
369.0	74.0	0.353366	-0.046340	0.356392	0.869822
120.0	74.0	1.295779	-0.734253	1.489352	0.721857
553.0	75.0	0.342517	0.290789	0.449307	0.762759
605.0	78.0	0.311839	0.537219	0.621167	0.946269
746.0	79.0	0.264325	0.987528	1.022292	0.962565
135.0	84.0	0.560963	-0.847685	1.016489	0.785594
77.0	88.0	0.364906	-0.879530	0.952224	0.979246
404.0	86.0	0.322402	0.021717	0.323132	0.746488
675.0	89.0	0.400669	0.782295	0.878932	0.925060
557.0	89.0	0.382613	0.705321	0.802416	0.827938
58.0	99.0	0.271740	-0.977762	1.014820	0.715178
570.0	102.0	0.246693	0.481650	0.541151	0.692785
750.0	100.0	0.199441	0.866060	0.888728	0.782789
250.0	100.0	0.290355	-0.396256	0.491248	0.958086
108.0	101.0	0.300694	-0.797375	0.852188	0.976633
633.0	101.0	0.239596	0.660926	0.703015	0.890166
582.0	101.0	0.248204	0.485592	0.545348	0.680212
346.0	106.0	0.268953	-0.123127	0.295797	0.875787
354.0	106.0	0.306619	-0.122148	0.330053	0.886337
59.0	106.0	0.311790	-0.924412	0.975578	0.709581
437.0	110.0	0.229783	0.029922	0.231723	0.806169
696.0	110.0	0.209010	0.837288	0.862981	0.984200
71.0	112.0	0.323867	-0.926326	0.981310	0.722984
762.0	113.0	0.223521	0.993492	1.018326	0.728356
141.0	119.0	0.199307	-0.704767	0.732406	0.977923
156.0	120.0	0.263321	-0.688161	0.736819	0.971287
487.0	119.0	0.205886	0.254542	0.327385	0.855760
297.0	122.0	0.195799	-0.260904	0.326203	0.979284
309.0	121.0	0.188693	-0.260360	0.321547	0.972952
248.0	125.0	0.227140	-0.637167	0.676443	0.939448
333.0	128.0	0.209921	-0.173690	0.272461	0.910564
488.0	127.0	1.220290	9.304588	9.384267	0.908253
692.0	131.0	0.149594	0.817080	0.830661	0.991742
734.0	131.0	0.145381	0.811240	0.824164	0.858812
73.0	134.0	0.229995	-0.962999	0.990083	0.792453
409.0	137.0	0.172534	0.032176	0.175508	0.995496
624.0	139.0	0.139670	0.633437	0.648652	0.779279
125.0	140.0	0.168035	-0.766556	0.784757	0.869847
244.0	140.0	0.214974	-0.657474	0.691727	0.877293
175.0	144.0	1.075512	0.634204	1.248576	0.693337
273.0	149.0	0.156332	-0.247680	0.292891	0.792111
766.0	150.0	0.083654	1.025689	1.029095	0.998771
546.0	153.0	0.111857	0.322746	0.341580	0.910927
672.0	156.0	0.080766	0.758710	0.762997	0.824544
189.0	159.0	0.153769	-0.529767	0.551632	0.859964
67.0	159.0	0.158399	-0.904819	0.918579	0.754028
279.0	163.0	0.143541	-0.327613	0.357678	0.961872
419.0	166.0	0.089857	0.076645	0.118105	0.894454
631.0	168.0	0.054312	0.648058	0.650329	0.965092
371.0	169.0	0.094940	-0.141259	0.170199	0.938970
660.0	167.0	0.090575	0.911364	0.915854	0.818175
107.0	168.0	0.115491	-0.835438	0.843383	0.943261
550.0	168.0	0.092665	0.181008	0.203348	0.710059
101.0	173.0	0.151204	-0.829262	0.842935	0.879562
124.0	176.0	0.237286	-0.772680	0.808294	0.926752
207.0	175.0	-0.085975	-0.605743	0.611814	0.944510
495.0	177.0	0.033216	0.928238	0.928832	0.878426
68.0	179.0	0.109216	-0.870829	0.877651	0.990087
540.0	177.0	0.040202	0.411202	0.413162	0.803208
684.0	179.0	0.011999	0.755764	0.755859	0.778885
673.0	183.0	-0.013211	0.874589	0.874688	0.844345
336.0	184.0	0.090089	-0.176781	0.198412	0.985676
87.0	185.0	0.839506	-0.904400	1.233981	0.838752
588.0	188.0	0.020072	0.524203	0.524587	0.966417
402.0	193.0	-0.002959	0.006856	0.007467	0.964106
486.0	192.0	0.016313	0.534542	0.534791	0.853325
717.0	194.0	-0.037226	0.912669	0.913428	0.947521
115.0	198.0	0.055990	-0.807943	0.809881	0.738754
721.0	202.0	-0.038017	0.887934	0.888747	0.964057
81.0	201.0	0.023305	-0.818066	0.818398	0.713950
292.0	204.0	-0.001334	-0.290615	0.290618	0.834954
147.0	205.0	0.020348	-0.704505	0.704799	0.987038
81.0	207.0	0.021788	-1.042358	1.042586	0.651818
165.0	208.0	-1.109814	-0.681203	1.302200	0.794125
467.0	211.0	-0.048926	0.191315	0.197472	0.959502
365.0	212.0	0.034347	-0.097348	0.103230	0.944563
576.0	212.0	-0.056995	0.383360	0.387574	0.785303
448.0	216.0	-0.081844	0.151262	0.171984	0.964892
636.0	217.0	-0.152296	0.651142	0.668715	0.862281
255.0	217.0	-0.056727	-0.409152	0.413066	0.890822
616.0	219.0	-0.007101	0.620420	0.620460	0.717684
501.0	220.0	-0.046810	0.195948	0.201462	0.984960
279.0	224.0	-0.094058	-0.373077	0.384751	0.823201
273.0	226.0	-0.219126	-0.344384	0.408187	0.829776
731.0	225.0	-0.120571	0.916963	0.924856	0.772521
256.0	229.0	-0.073808	-0.360415	0.367895	0.908691
446.0	232.0	-0.090003	0.174737	0.196554	0.980482
582.0	227.0	-0.071380	0.406086	0.412312	0.693998
332.0	231.0	-0.078934	-0.190536	0.206239	0.916778
765.0	235.0	-0.147504	1.008942	1.019667	0.985548
146.0	239.0	-0.073272	-0.736803	0.740437	0.903506
473.0	233.0	-0.081483	0.181569	0.199015	0.921335
490.0	236.0	0.011988	0.087975	0.088788	0.979185
633.0	236.0	-0.132292	0.649087	0.662431	0.918464
679.0	238.0	-0.145411	0.771626	0.785208	0.987693
294.0	238.0	-0.192733	-0.310499	0.365453	0.903985
264.0	243.0	-0.085756	-0.489443	0.496899	0.929959
180.0	244.0	-0.097230	-0.625889	0.633397	0.936165
589.0	244.0	-0.147755	0.790990	0.804672	0.935193
205.0	244.0	-0.119947	-0.540086	0.553245	0.891250
127.0	245.0	-0.081703	-0.778806	0.783080	0.988862
389.0	247.0	-0.125216	0.049253	0.134554	0.965385
170.0	249.0	-0.047469	-0.625860	0.627657	0.887899
229.0	247.0	-0.238464	-0.475744	0.532163	0.744785
618.0	256.0	-0.186557	0.599516	0.627872	0.840708
152.0	259.0	-0.086516	-0.711251	0.716494	0.761346
273.0	258.0	-0.091505	-0.817052	0.822160	0.782847
207.0	264.0	-0.173342	-0.481106	0.511381	0.941671
341.0	264.0	-0.170383	-0.170265	0.240875	0.989590
181.0	268.0	-0.207979	-0.641919	0.674770	0.943364
248.0	267.0	-0.163762	-0.434685	0.464510	0.650996
166.0	272.0	-0.212520	-0.680469	0.712883	0.800126
689.0	274.0	-0.254747	0.729429	0.772633	0.839189
142.0	274.0	-0.165093	-0.732082	0.750466	0.849298
212.0	277.0	-0.177548	-0.537429	0.565997	0.952202
275.0	276.0	-0.196483	-0.397800	0.443678	0.954810
100.0	284.0	-0.192623	-0.844056	0.865757	0.903890
669.0	284.0	-0.292558	0.715106	0.772636	0.873312
476.0	287.0	-0.263902	0.167111	0.312362	0.801366
337.0	285.0	-0.168211	-0.211015	0.269856	0.974757
695.0	286.0	-0.256496	0.797525	0.837756	0.839072
119.0	290.0	-0.094279	-0.790290	0.795894	0.961561
660.0	293.0	-0.291289	0.713177	0.770370	0.829883
581.0	294.0	-0.268916	0.493482	0.561997	0.947090
741.0	297.0	-0.327559	0.850961	0.911827	0.875671
350.0	297.0	-0.225632	-0.180136	0.288719	0.981692
559.0	300.0	-0.304076	0.426285	0.523623	0.933519
80.0	300.0	-0.222297	-0.943230	0.969071	0.774920
80.0	306.0	-0.247762	-0.942883	0.974892	0.803171
615.0	308.0	-0.330336	0.580316	0.667749	0.954690
65.0	317.0	-0.154725	-0.935722	0.948428	0.894843
502.0	318.0	-0.337790	0.266400	0.430198	0.767270
303.0	321.0	-0.334211	-0.295763	0.446288	0.716812
339.0	323.0	-0.333454	-0.093279	0.346255	0.973185
377.0	323.0	-0.372107	-0.066365	0.377979	0.954359
52.0	324.0	-0.318972	-0.937951	0.990705	0.922008
42.0	325.0	-0.278989	-0.991384	1.029891	0.954294
389.0	325.0	-0.346803	-0.240618	0.422101	0.905125
59.0	326.0	-0.279399	-0.978908	1.018000	0.924511
125.0	326.0	-1.284028	-0.810765	1.518574	0.814343
742.0	330.0	-0.411965	0.919523	1.007590	0.777369
670.0	334.0	-0.409085	0.732309	0.838824	0.965810
424.0	336.0	-0.348083	-0.178809	0.391324	0.834901
109.0	336.0	-0.383385	-0.827695	0.912175	0.970333
64.0	338.0	-0.403164	-0.966623	1.047330	0.898769
393.0	340.0	-0.502594	-0.450033	0.674633	0.802320
542.0	341.0	-0.409228	0.359664	0.544817	0.950662
515.0	342.0	-0.406424	0.304701	0.507960	0.959458
