707.0	31.0	0.449585	0.868713	0.978156	0.934211
228.0	33.0	0.480981	-0.469865	0.672396	0.921626
268.0	34.0	0.376347	-0.243770	0.448398	0.868157
402.0	32.0	0.463692	-0.003596	0.463706	0.922370
497.0	31.0	0.476139	0.299076	0.562276	0.756646
51.0	33.0	0.465574	-0.883122	0.998330	0.837522
763.0	37.0	0.405664	1.038469	1.114891	0.806098
586.0	36.0	0.417046	0.749053	0.857326	0.688834
294.0	43.0	0.386356	-0.110262	0.401782	0.921394
369.0	47.0	0.429599	-0.069796	0.435232	0.740095
675.0	47.0	0.029925	1.089290	1.089701	0.770838
132.0	50.0	0.453574	-0.726322	0.856314	0.959321
230.0	51.0	0.421174	-0.443667	0.611742	0.933663
709.0	51.0	0.370197	0.674393	0.769319	0.813473
398.0	51.0	0.422715	-0.141806	0.445867	0.726316
239.0	59.0	0.420715	-0.450443	0.616360	0.874344
704.0	58.0	0.374560	0.873909	0.950796	0.824184
737.0	59.0	0.334202	0.934340	0.992312	0.875513
418.0	65.0	0.395985	0.070744	0.402255	0.828358
726.0	64.0	0.164405	0.925796	0.940280	0.888191
515.0	64.0	0.526131	0.301076	0.606185	0.634837
460.0	65.0	0.363175	0.175013	0.403145	0.975702
501.0	66.0	0.332913	0.436986	0.549352	0.554425
318.0	69.0	0.349141	-0.251214	0.430125	0.915001
569.0	70.0	0.305180	0.501727	0.587252	0.904338
226.0	71.0	0.519573	-0.439760	0.680695	0.839346
304.0	73.0	0.240127	-0.243891	0.342263	0.943288
184.0	73.0	0.384637	-0.607754	0.719243	0.949973
648.0	75.0	0.311498	0.752487	0.814413	0.967856
154.0	83.0	0.352711	-0.660865	0.749097	0.774882
563.0	83.0	0.316512	0.474978	0.570775	0.901512
380.0	85.0	0.322481	-0.044473	0.325533	0.905358
626.0	85.0	0.309482	0.634967	0.706372	0.648985
362.0	86.0	0.288560	-0.112459	0.309700	0.855494
89.0	92.0	0.411890	-0.845656	0.940632	0.817400
374.0	91.0	0.333447	-0.066984	0.340109	0.928068
158.0	93.0	0.221496	-0.671506	0.707094	0.751577
72.0	95.0	0.413695	-0.923773	1.012176	0.757181
178.0	97.0	0.310533	-0.603284	0.678515	0.782267
299.0	97.0	0.297455	-0.268109	0.400452	0.976692
590.0	97.0	-7.878783	-3.541867	8.638289	0.866064
267.0	99.0	0.268582	0.501010	0.568460	0.808958
764.0	98.0	0.228464	1.033600	1.058549	0.742782
189.0	100.0	0.519490	-0.607287	0.799167	0.832169
598.0	101.0	0.247114	0.548885	0.601947	0.790250
532.0	103.0	0.252821	0.380753	0.457046	0.955313
44.0	103.0	0.046319	-0.972859	0.973961	0.935620
433.0	103.0	0.186077	0.043091	0.191001	0.814614
700.0	102.0	0.233748	0.851535	0.883034	0.878878
173.0	105.0	0.346747	-0.712987	0.792833	0.789643
59.0	106.0	0.137163	-0.961899	0.971629	0.798504
765.0	109.0	0.187331	1.140246	1.155532	0.829263
339.0	110.0	0.179434	-0.155361	0.237347	0.969631
588.0	111.0	0.244985	0.572301	0.622532	0.805476
475.0	113.0	0.226553	0.224436	0.318901	0.976933
276.0	114.0	0.256786	-0.074036	0.267246	0.880538
403.0	117.0	0.208165	0.035800	0.211221	0.962066
190.0	117.0	0.209116	-0.555048	0.593134	0.737393
611.0	118.0	0.124587	0.241150	0.271432	0.678183
92.0	119.0	0.270037	-0.838574	0.880981	0.985582
32.0	120.0	0.249844	-0.882598	0.917279	0.947476
172.0	122.0	0.254578	-0.518896	0.577982	0.754671
716.0	121.0	0.169471	0.890425	0.906409	0.949417
752.0	122.0	0.097118	1.000690	1.005392	0.950077
256.0	124.0	0.227909	-0.391426	0.452942	0.936829
193.0	128.0	0.227155	-0.672109	0.709458	0.641359
413.0	128.0	0.209615	0.031214	0.211927	0.961484
328.0	130.0	0.200766	-0.201026	0.284109	0.988068
320.0	132.0	0.201110	-0.201161	0.284448	0.983922
61.0	131.0	0.224275	-0.966710	0.992385	0.793706
549.0	132.0	0.168006	0.425570	0.457532	0.962380
756.0	134.0	0.144935	0.994990	1.005490	0.993133
55.0	136.0	0.224043	-0.966802	0.992422	0.791616
435.0	139.0	0.102027	0.105851	0.147017	0.990859
509.0	139.0	0.133891	0.916624	0.926351	0.920379
629.0	139.0	0.122152	0.651418	0.662772	0.722832
598.0	141.0	0.136249	0.553647	0.570165	0.891208
201.0	142.0	0.221689	-0.600369	0.639991	0.626743
463.0	144.0	0.155015	0.175532	0.234182	0.648929
577.0	146.0	0.128575	0.499163	0.515456	0.763511
693.0	148.0	0.102626	0.816000	0.822428	0.851020
264.0	149.0	0.159902	-0.390749	0.422201	0.971042
506.0	155.0	0.114248	0.476975	0.490467	0.930166
663.0	153.0	0.106673	0.728950	0.736714	0.982894
642.0	156.0	-0.026039	0.694199	0.694687	0.973347
542.0	158.0	0.105629	0.400366	0.414065	0.972878
749.0	160.0	0.029872	0.992801	0.993250	0.958612
346.0	160.0	0.083906	-0.142542	0.165404	0.987060
395.0	165.0	0.096278	-0.009855	0.096781	0.940632
626.0	167.0	0.092563	0.634662	0.641377	0.962908
438.0	169.0	0.071714	0.112416	0.133343	0.953520
85.0	170.0	0.122744	-0.865933	0.874589	0.994484
37.0	172.0	0.113498	-0.990291	0.996774	0.956169
676.0	174.0	0.033412	0.794586	0.795288	0.846963
209.0	175.0	0.102103	-0.528435	0.538209	0.853369
228.0	175.0	0.061226	-0.382167	0.387040	0.741392
