661.0	31.0	0.499896	0.742823	0.895367	0.795957
553.0	35.0	0.449785	0.443788	0.631866	0.896427
228.0	42.0	0.455661	-0.450034	0.640435	0.867842
524.0	43.0	0.417461	0.363574	0.553588	0.954898
39.0	47.0	0.484141	-1.213981	1.306960	0.876835
198.0	50.0	0.442618	-0.540684	0.698749	0.937538
385.0	51.0	0.386839	-0.012744	0.387049	0.938991
744.0	52.0	0.354612	0.972200	1.034854	0.980153
587.0	55.0	0.404946	0.518570	0.657948	0.757253
272.0	57.0	0.413078	-0.338645	0.534148	0.835418
307.0	57.0	0.413480	-0.280526	0.499661	0.955537
161.0	62.0	0.356615	-0.569348	0.671812	0.827979
292.0	62.0	0.404273	-0.279142	0.491281	0.942677
31.0	61.0	0.473237	-1.037343	1.140190	0.771130
339.0	63.0	0.260813	-0.146786	0.299282	0.968169
112.0	64.0	0.416796	-0.780853	0.885127	0.968014
379.0	64.0	0.375790	-0.038357	0.377742	0.905237
385.0	68.0	0.371758	0.021110	0.372357	0.936641
203.0	71.0	0.383134	-0.530408	0.654312	0.941586
637.0	75.0	0.317463	0.643918	0.717923	0.867332
67.0	75.0	0.397905	-0.905846	0.989386	0.975794
670.0	80.0	0.292687	0.762456	0.816704	0.951702
718.0	81.0	0.339519	1.041381	1.095330	0.913614
573.0	83.0	0.298750	0.497492	0.580301	0.952203
404.0	90.0	0.302865	0.025521	0.303938	0.986618
627.0	92.0	0.314476	0.228656	0.388817	0.882942
222.0	95.0	0.317286	-0.468473	0.565807	0.799294
356.0	94.0	0.293312	-0.135330	0.323026	0.874657
544.0	94.0	0.283329	0.401272	0.491217	0.863475
706.0	97.0	0.110349	0.909000	0.915674	0.866289
345.0	97.0	0.288601	-0.135308	0.318746	0.874866
477.0	97.0	-0.068040	0.198121	0.209479	0.836450
538.0	96.0	0.287653	0.401405	0.493832	0.863461
462.0	98.0	0.094453	0.189724	0.211935	0.845499
603.0	98.0	0.252564	0.574968	0.627994	0.894055
646.0	99.0	0.193555	0.606922	0.637038	0.767242
221.0	102.0	0.370292	-0.477146	0.603974	0.905677
287.0	107.0	0.284229	-0.306990	0.418364	0.856160
400.0	108.0	0.268948	-0.448310	0.522795	0.687652
379.0	110.0	0.466435	-0.049754	0.469082	0.902656
108.0	113.0	0.265827	-0.782400	0.826325	0.979293
341.0	118.0	0.225353	-0.174390	0.284949	0.984478
533.0	115.0	0.424440	0.429858	0.604092	0.940978
675.0	116.0	0.178095	0.969087	0.985316	0.959258
119.0	120.0	0.269350	-0.782370	0.827437	0.979245
561.0	122.0	0.252691	0.386228	0.461546	0.883242
717.0	127.0	0.156871	0.898470	0.912062	0.888660
548.0	128.0	0.527080	0.367193	0.642374	0.807330
575.0	128.0	0.170705	0.455744	0.486665	0.940935
79.0	129.0	0.241176	-0.891274	0.923328	0.918696
340.0	131.0	0.223122	-0.196922	0.297593	0.983546
72.0	131.0	0.240806	-0.891409	0.923362	0.922789
620.0	132.0	0.134022	0.612518	0.627009	0.895494
212.0	134.0	0.211776	-0.517374	0.559039	0.921073
244.0	134.0	0.213548	-0.422635	0.473522	0.765861
423.0	139.0	0.182625	0.057281	0.191398	0.873837
660.0	141.0	0.146944	0.750931	0.765173	0.983276
487.0	144.0	0.154342	0.130075	0.201844	0.698773
548.0	143.0	-0.100108	0.599686	0.607984	0.656826
444.0	149.0	0.142402	0.130002	0.192818	0.993886
607.0	148.0	0.169620	0.311158	0.354387	0.810487
768.0	150.0	0.086181	0.967302	0.971134	0.982245
314.0	151.0	0.144952	-0.239662	0.280088	0.961520
122.0	154.0	0.167815	-0.778020	0.795912	0.934490
181.0	155.0	0.136581	-0.586209	0.601909	0.961579
533.0	156.0	-0.339794	0.376839	0.507413	0.848720
124.0	160.0	0.155411	-0.777233	0.792618	0.949060
189.0	163.0	0.012105	-0.568894	0.569022	0.944751
80.0	167.0	0.118833	-0.874400	0.882438	0.988897
352.0	166.0	2.920272	-5.254045	6.011072	0.802931
111.0	170.0	0.060616	-0.962132	0.964039	0.956321
343.0	176.0	0.088421	-0.155348	0.178749	0.697556
334.0	173.0	-7.744855	-5.144932	9.298017	0.897363
185.0	177.0	0.052892	-0.498158	0.500958	0.920527
640.0	174.0	0.024383	0.775210	0.775594	0.881053
645.0	178.0	0.003780	0.683281	0.683292	0.895591
563.0	183.0	0.040685	0.460528	0.462322	0.845659
441.0	183.0	0.250210	0.121979	0.278359	0.889599
554.0	185.0	0.019890	0.501208	0.501602	0.890093
704.0	185.0	-0.021989	0.868165	0.868444	0.721953
769.0	186.0	-0.017836	1.032243	1.032397	0.991273
654.0	188.0	0.016183	0.717036	0.717219	0.935067
71.0	192.0	0.066146	-0.913032	0.915425	0.984677
322.0	194.0	0.024275	-0.214371	0.215741	0.993238
123.0	196.0	0.114875	-0.774652	0.783123	0.856243
112.0	198.0	0.048252	-0.810668	0.812103	0.745141
383.0	198.0	-0.011126	-0.048726	0.049980	0.898151
604.0	201.0	-0.108038	0.471282	0.483507	0.684650
164.0	203.0	0.021569	-0.508238	0.508695	0.907333
558.0	204.0	-0.033304	0.460148	0.461351	0.911955
571.0	203.0	-0.023303	0.460103	0.460693	0.968291
211.0	208.0	-0.275579	-0.627487	0.685335	0.863884
724.0	213.0	-0.182826	0.897770	0.916196	0.889748
342.0	214.0	-0.030371	-0.270761	0.272459	0.866118
95.0	213.0	0.058894	-0.820568	0.822679	0.962694
112.0	213.0	0.067620	-1.266791	1.268594	0.868461
