539.0	30.0	0.451279	0.383081	0.591949	0.822407
706.0	31.0	0.406135	0.862259	0.953119	0.926291
618.0	35.0	0.439617	0.622207	0.761843	0.837169
656.0	35.0	0.439001	0.811231	0.922398	0.934682
70.0	39.0	0.697121	-0.675177	0.970485	0.766409
701.0	41.0	0.406186	0.862204	0.953092	0.920459
621.0	41.0	0.483045	0.615554	0.782457	0.869723
473.0	43.0	0.443045	0.238871	0.503337	0.925349
109.0	50.0	0.486770	-0.757389	0.900324	0.812861
36.0	53.0	0.458830	-0.971683	1.074566	0.803773
83.0	52.0	0.305475	-0.851887	0.905001	0.729247
121.0	53.0	0.410969	-0.902015	0.991225	0.865365
34.0	51.0	0.458902	-0.991959	1.092965	0.791961
195.0	53.0	0.430827	-0.548016	0.697090	0.944827
598.0	53.0	0.382469	0.398647	0.552451	0.870325
539.0	54.0	0.383072	0.411007	0.561846	0.899300
645.0	55.0	0.354864	0.779472	0.856449	0.938532
749.0	62.0	0.337464	0.999669	1.055093	0.698438
142.0	62.0	0.413859	-0.706371	0.818682	0.755506
296.0	66.0	0.370920	-0.293051	0.472717	0.830471
464.0	65.0	0.342813	0.193590	0.393698	0.899310
134.0	67.0	0.441233	-0.796182	0.910270	0.765922
607.0	68.0	0.372856	0.481295	0.608824	0.745425
656.0	70.0	0.351835	0.669745	0.756535	0.826636
78.0	73.0	0.217489	-0.874660	0.901295	0.854215
459.0	72.0	0.362591	0.179784	0.404715	0.902544
284.0	75.0	0.341497	-0.297615	0.452985	0.857174
386.0	73.0	0.320385	-0.041283	0.323034	0.860286
163.0	75.0	0.352431	-0.616521	0.710145	0.912330
233.0	79.0	0.358603	-0.449632	0.575122	0.784350
628.0	82.0	0.003563	0.675111	0.675120	0.900432
643.0	81.0	0.320958	0.689219	0.760287	0.817565
169.0	85.0	0.341471	-0.623413	0.710807	0.863455
272.0	85.0	0.456018	-0.321054	0.557699	0.808994
53.0	89.0	0.379461	-0.949365	1.022391	0.943356
220.0	88.0	0.681997	-0.448156	0.816066	0.776953
287.0	91.0	0.535144	-0.278335	0.603200	0.804302
748.0	88.0	0.251220	1.092035	1.120558	0.930460
589.0	91.0	0.284993	0.537111	0.608037	0.795150
363.0	93.0	0.285482	-0.140000	0.317962	0.841780
157.0	95.0	0.299671	-0.646631	0.712695	0.883006
396.0	105.0	0.399027	0.001186	0.399029	0.766878
496.0	106.0	0.252806	0.177227	0.308740	0.955433
543.0	106.0	0.239261	0.411842	0.476298	0.967519
653.0	108.0	0.217423	0.713080	0.745490	0.966408
382.0	110.0	0.960043	-0.001384	0.960044	0.729380
306.0	114.0	0.247529	-0.272156	0.367886	0.862796
696.0	115.0	0.195116	0.836680	0.859130	0.958571
718.0	119.0	0.180918	0.818963	0.838708	0.738644
481.0	121.0	0.512172	0.103890	0.522602	0.890794
508.0	121.0	0.228453	0.214981	0.313700	0.880966
452.0	124.0	0.200473	0.154103	0.252858	0.989757
118.0	126.0	-0.091265	-0.389056	0.399617	0.683073
592.0	129.0	0.173381	0.545453	0.572346	0.966083
277.0	131.0	0.569563	-0.335845	0.661206	0.834113
299.0	134.0	0.267153	-0.394190	0.476189	0.767780
101.0	135.0	0.184225	-0.841098	0.861037	0.767763
