378.0	34.0	0.466988	-0.038733	0.468592	0.836748
511.0	30.0	-0.170982	0.309700	0.353764	0.764897
495.0	32.0	0.402806	0.288203	0.495291	0.958214
387.0	32.0	0.471557	-0.044895	0.473689	0.837733
137.0	35.0	0.809431	0.084465	0.813827	0.777026
703.0	36.0	0.432625	0.747814	0.863939	0.934605
334.0	39.0	0.441767	-0.172534	0.474264	0.856324
30.0	44.0	0.422503	-1.032422	1.115529	0.897721
328.0	42.0	0.441219	-0.172435	0.473718	0.894932
100.0	47.0	0.499053	-0.808471	0.950094	0.775599
438.0	51.0	0.422035	0.140620	0.444845	0.894403
703.0	50.0	0.404948	0.832149	0.925448	0.690528
746.0	52.0	0.421125	0.837125	0.937083	0.785171
453.0	53.0	0.402336	0.148724	0.428944	0.933331
476.0	54.0	0.397993	0.221459	0.455459	0.968141
528.0	56.0	0.385633	0.458662	0.599236	0.862938
155.0	58.0	0.421367	-0.671524	0.792777	0.930260
272.0	57.0	0.413331	-0.328509	0.527978	0.956372
577.0	58.0	0.393129	0.489550	0.627861	0.948286
662.0	58.0	0.362559	0.749680	0.832748	0.839427
351.0	61.0	0.394387	-0.117740	0.411587	0.945726
562.0	60.0	0.390672	0.475037	0.615049	0.944336
208.0	64.0	0.385658	-0.650720	0.756419	0.846984
315.0	66.0	0.357983	-0.153840	0.389639	0.928826
64.0	71.0	0.372654	-0.913911	0.986967	0.948846
371.0	73.0	0.344710	0.064394	0.350673	0.836818
363.0	79.0	0.338567	-0.087187	0.349613	0.865275
66.0	80.0	0.390025	-0.938867	1.016657	0.944891
567.0	84.0	0.274998	0.574170	0.636628	0.915271
362.0	88.0	0.335029	0.054288	0.339399	0.891287
497.0	86.0	0.098809	0.248468	0.267394	0.841094
51.0	89.0	0.570411	-0.896851	1.062878	0.949420
656.0	90.0	0.270857	0.716182	0.765690	0.976557
31.0	96.0	0.341514	-1.027862	1.083112	0.982460
706.0	96.0	0.246765	0.805662	0.842606	0.876223
154.0	97.0	0.293524	-0.669611	0.731119	0.824279
441.0	96.0	0.323753	0.083819	0.334428	0.935584
482.0	97.0	0.154458	0.243497	0.288354	0.906119
569.0	97.0	0.270244	0.488490	0.558260	0.852172
759.0	97.0	0.234182	1.078528	1.103659	0.946403
629.0	99.0	0.239290	0.633677	0.677352	0.919590
325.0	101.0	0.276781	-0.195865	0.339074	0.954630
477.0	101.0	0.270233	0.257950	0.373583	0.960340
237.0	103.0	0.285291	-0.404111	0.494668	0.744020
194.0	103.0	0.284427	-0.558804	0.627025	0.951339
412.0	103.0	0.185741	0.052502	0.193019	0.959869
623.0	106.0	0.239348	0.552070	0.601721	0.890072
576.0	106.0	0.258938	0.486582	0.551190	0.819849
235.0	110.0	0.307650	-0.411579	0.513853	0.748259
661.0	115.0	-0.061948	0.735086	0.737692	0.850767
157.0	115.0	-1.367590	7.423968	7.548882	0.645709
219.0	118.0	0.206195	-0.496211	0.537347	0.789127
676.0	121.0	0.077600	0.700217	0.704503	0.737065
156.0	123.0	-1.412748	7.742313	7.870151	0.805639
265.0	125.0	0.223131	-0.368870	0.431106	0.963385
110.0	126.0	0.242252	-0.777749	0.814604	0.939512
211.0	126.0	-7.747808	7.163892	10.552245	0.857873
533.0	127.0	-1.010469	0.261372	1.043726	0.727770
53.0	128.0	0.286835	-0.611066	0.675038	0.794859
457.0	131.0	0.183426	0.165330	0.246939	0.990854
