719.0	31.0	0.422831	0.902873	0.996978	0.888511
423.0	35.0	0.458700	0.087924	0.467051	0.968492
488.0	34.0	0.413538	0.637084	0.759533	0.816785
618.0	35.0	0.427589	0.630803	0.762066	0.715630
325.0	36.0	0.484900	-0.228883	0.536205	0.815450
683.0	36.0	0.272241	0.801779	0.846737	0.936357
40.0	37.0	0.500839	-0.976505	1.097452	0.787877
292.0	37.0	0.461059	-0.252442	0.525644	0.819941
336.0	38.0	0.457062	-0.295679	0.544363	0.830157
519.0	42.0	0.168566	0.288449	0.334092	0.753159
671.0	42.0	0.477906	0.797951	0.930118	0.814085
570.0	45.0	0.412744	0.498450	0.647155	0.848513
353.0	47.0	0.677112	-0.114705	0.686759	0.892417
492.0	48.0	0.412713	0.297647	0.508847	0.843873
620.0	46.0	0.188535	0.621346	0.649319	0.853905
262.0	48.0	0.414737	-0.506329	0.654504	0.816231
650.0	47.0	0.370980	0.711993	0.802845	0.686172
131.0	49.0	0.226431	-1.290200	1.309919	0.722916
382.0	49.0	0.392062	0.067636	0.397854	0.777132
687.0	50.0	0.376700	0.808226	0.891702	0.857675
453.0	51.0	0.417582	0.168703	0.450373	0.959438
337.0	52.0	0.371264	-0.177036	0.411313	0.754638
603.0	57.0	0.365934	0.588555	0.693040	0.803410
527.0	57.0	0.410833	0.166389	0.443249	0.885268
240.0	60.0	0.400693	-0.418148	0.579140	0.949771
332.0	62.0	0.390719	-0.170033	0.426113	0.806906
377.0	65.0	0.379364	0.056780	0.383590	0.915202
608.0	67.0	0.368174	0.581098	0.687915	0.798853
753.0	69.0	-0.085465	1.034607	1.038131	0.870626
437.0	68.0	0.373965	0.113003	0.390666	0.862932
500.0	71.0	0.348555	0.294901	0.456571	0.952567
173.0	76.0	0.381426	-0.610781	0.720097	0.836147
765.0	78.0	0.052322	1.039423	1.040739	0.797795
310.0	81.0	0.345896	-0.327548	0.476373	0.785291
332.0	81.0	0.374792	-0.290272	0.474054	0.955548
469.0	83.0	0.294113	0.215514	0.364621	0.753503
271.0	84.0	0.326853	-0.345759	0.475796	0.847823
653.0	85.0	0.286927	0.721562	0.776517	0.975769
400.0	87.0	0.316166	0.015267	0.316534	0.948207
421.0	92.0	0.314228	0.079983	0.324248	0.756973
712.0	92.0	0.261343	0.886048	0.923787	0.987895
269.0	94.0	0.379086	-0.333840	0.505129	0.943224
317.0	96.0	0.390784	-0.329591	0.511217	0.822452
574.0	98.0	0.262085	0.500778	0.565214	0.954518
480.0	98.0	0.252368	-0.027974	0.253914	0.768638
306.0	99.0	0.262400	-0.254522	0.365562	0.838916
494.0	101.0	0.279649	0.246152	0.372551	0.865682
735.0	105.0	0.217623	0.928895	0.954047	0.871352
646.0	107.0	0.218195	0.582153	0.621700	0.862313
596.0	107.0	0.228217	0.556993	0.601933	0.964164
358.0	110.0	0.257782	-0.091146	0.273421	0.650085
639.0	110.0	0.219401	0.687569	0.721725	0.774744
674.0	111.0	0.198172	1.106454	1.124061	0.885342
141.0	116.0	0.245579	-0.723433	0.763979	0.972628
712.0	119.0	0.085466	0.850273	0.854558	0.916553
391.0	121.0	0.196702	-0.099095	0.220254	0.793373
683.0	120.0	0.196858	1.106601	1.123975	0.885328
642.0	120.0	0.217820	0.689807	0.723380	0.825472
676.0	120.0	0.198192	1.106655	1.124262	0.885340
746.0	122.0	0.150273	0.811639	0.825433	0.808513
78.0	130.0	-4.994020	-2.476714	5.574437	0.637871
750.0	132.0	0.160413	1.000708	1.013484	0.825925
407.0	136.0	0.038004	-0.105087	0.111748	0.956366
393.0	137.0	0.214343	-0.315947	0.381793	0.937985
291.0	138.0	0.181820	-0.242777	0.303314	0.917774
553.0	138.0	0.149716	0.436251	0.461226	0.969556
35.0	150.0	0.184977	-1.125170	1.140274	0.982904
154.0	151.0	0.163107	-0.689017	0.708060	0.953379
496.0	152.0	0.120335	0.289928	0.313909	0.765143
69.0	152.0	0.158374	-0.845332	0.860039	0.636308
646.0	155.0	0.187310	0.688522	0.713546	0.941595
142.0	156.0	0.136509	-0.690472	0.703836	0.980316
56.0	163.0	0.045744	-0.829655	0.830915	0.655628
756.0	163.0	0.047419	0.988287	0.989424	0.997406
190.0	164.0	0.138379	-0.582286	0.598503	0.690621
418.0	166.0	0.092979	0.052628	0.106840	0.998269
71.0	167.0	0.030159	-0.745037	0.745648	0.778490
372.0	168.0	0.091404	-0.086838	0.126078	0.925717
317.0	170.0	0.127634	-0.193567	0.231860	0.932452
231.0	172.0	0.095136	-0.457594	0.467379	0.967860
702.0	174.0	0.044561	0.832161	0.833354	0.992051
543.0	175.0	-0.028015	0.404560	0.405529	0.901216
41.0	179.0	0.196361	-1.029646	1.048203	0.798819
483.0	180.0	0.111536	0.201499	0.230309	0.959651
684.0	179.0	0.013214	0.880243	0.880342	0.801159
693.0	182.0	0.012061	0.828445	0.828533	0.905541
134.0	185.0	0.076219	-0.733596	0.737545	0.849046
209.0	185.0	0.046528	-0.580562	0.582423	0.908968
673.0	185.0	0.009367	0.782902	0.782958	0.940690
101.0	190.0	0.081197	-0.994166	0.997476	0.942499
234.0	192.0	0.033021	-0.480640	0.481773	0.745336
154.0	193.0	0.050847	-0.853785	0.855298	0.757395
696.0	193.0	0.001588	0.849186	0.849187	0.883444
199.0	195.0	0.045640	-0.547958	0.549855	0.769966
617.0	196.0	-0.019986	0.606580	0.606910	0.936894
450.0	198.0	0.093284	0.136131	0.165026	0.943738
162.0	199.0	0.084758	-0.715638	0.720639	0.674664
525.0	198.0	-0.019715	0.649500	0.649800	0.884897
82.0	201.0	0.041349	-0.826721	0.827754	0.789064
116.0	202.0	-0.070197	-0.809138	0.812177	0.941813
199.0	201.0	0.043752	-0.500213	0.502123	0.758485
239.0	203.0	0.033028	-0.480048	0.481182	0.745302
445.0	205.0	-0.008996	0.138713	0.139004	0.885448
91.0	205.0	0.050582	-0.866347	0.867823	0.857086
345.0	209.0	-0.049932	-0.157650	0.165368	0.788287
121.0	212.0	-0.008071	-0.838189	0.838228	0.962158
290.0	217.0	-0.048971	-0.217522	0.222967	0.927353
386.0	215.0	-0.014231	-0.086110	0.087278	0.990338
621.0	214.0	-0.129331	0.494930	0.511549	0.929422
565.0	214.0	-0.058692	0.458146	0.461890	0.963859
714.0	216.0	-0.090298	0.732106	0.737653	0.950347
247.0	221.0	-0.073796	-0.369650	0.376944	0.679440
252.0	224.0	-0.048241	-0.416051	0.418838	0.739605
240.0	227.0	-0.074477	-0.441485	0.447722	0.738120
131.0	227.0	-0.011322	-0.786866	0.786948	0.855376
64.0	228.0	-0.028336	-0.931292	0.931723	0.991842
295.0	231.0	-0.020347	-0.237876	0.238745	0.893892
377.0	231.0	-0.072958	-0.188517	0.202142	0.878488
456.0	231.0	-0.067983	0.153620	0.167991	0.899211
385.0	234.0	-0.079835	-0.058106	0.098742	0.956197
444.0	232.0	0.009422	0.150137	0.150433	0.845105
760.0	232.0	-0.162372	0.984583	0.997882	0.982480
561.0	235.0	-0.119829	0.442903	0.458827	0.969853
192.0	237.0	-0.090990	-0.612222	0.618946	0.938996
93.0	242.0	-0.070889	-0.855871	0.858802	0.817686
100.0	240.0	0.045845	-0.827534	0.828803	0.825670
340.0	240.0	-0.105409	-0.168244	0.198537	0.977953
665.0	242.0	-0.178541	0.743058	0.764207	0.918156
652.0	242.0	0.024877	0.709614	0.710050	0.876368
181.0	246.0	-0.016998	-0.600790	0.601030	0.837852
756.0	242.0	-0.162414	0.984757	0.998060	0.979166
59.0	245.0	-0.009604	-0.833902	0.833957	0.974878
157.0	250.0	-0.118026	-0.685783	0.695865	0.843621
678.0	252.0	-0.169844	0.696998	0.717393	0.955472
642.0	252.0	-0.175056	0.671894	0.694324	0.855446
674.0	250.0	-0.170059	0.748919	0.767985	0.969744
115.0	253.0	0.237779	-0.793265	0.828135	0.830243
280.0	252.0	-0.117721	-0.161515	0.199863	0.848265
429.0	253.0	-0.113414	0.085335	0.141932	0.962960
549.0	254.0	-0.170931	0.414552	0.448409	0.971494
578.0	255.0	-0.184588	0.494375	0.527712	0.895546
155.0	257.0	-0.133716	-0.678332	0.691385	0.824285
481.0	259.0	-0.170075	0.234993	0.290081	0.679408
740.0	260.0	-0.305267	0.937510	0.985958	0.942427
582.0	261.0	-0.184821	0.494712	0.528109	0.895366
308.0	274.0	-0.134160	-0.192369	0.234531	0.721716
415.0	274.0	-0.213888	0.056499	0.221224	0.927312
618.0	276.0	-0.250589	0.597121	0.647571	0.650460
460.0	277.0	-0.183769	0.139519	0.230731	0.873691
571.0	278.0	-0.240838	0.435627	0.497769	0.933324
281.0	281.0	-0.234008	-0.329438	0.404090	0.920416
292.0	282.0	-0.065105	-0.326418	0.332847	0.887677
733.0	285.0	-0.283255	0.918114	0.960815	0.987122
460.0	286.0	-0.115090	0.195330	0.226714	0.866931
392.0	286.0	-0.241188	-0.030636	0.243126	0.932786
48.0	289.0	-0.304462	-0.994944	1.040486	0.746836
358.0	290.0	-0.256099	-0.190374	0.319106	0.984787
532.0	290.0	-0.268749	0.356442	0.446405	0.727083
179.0	292.0	-0.226687	-1.041908	1.066283	0.839351
244.0	293.0	0.258955	-0.313268	0.406441	0.845614
312.0	298.0	-0.260663	-0.257932	0.366707	0.980192
233.0	300.0	0.319988	-0.313445	0.447928	0.792732
475.0	301.0	-0.279528	0.258941	0.381033	0.964903
205.0	302.0	-0.483500	-0.554014	0.735325	0.857336
372.0	306.0	-0.283177	-0.240003	0.371202	0.969396
479.0	310.0	-0.314847	0.215963	0.381797	0.978999
518.0	316.0	-0.342078	0.292244	0.449915	0.934902
557.0	317.0	-0.353333	0.393165	0.528605	0.921387
161.0	318.0	-0.330036	-0.681582	0.757283	0.692589
386.0	322.0	-0.334878	-0.016107	0.335265	0.944137
760.0	322.0	-0.398871	1.043223	1.116876	0.887649
271.0	324.0	-0.329337	-0.379704	0.502631	0.954486
302.0	324.0	-0.335009	-0.286566	0.440853	0.972216
167.0	330.0	-0.402774	-0.650886	0.765427	0.713616
109.0	332.0	0.125366	-0.806489	0.816175	0.830436
388.0	333.0	-0.498385	-0.163549	0.524534	0.874924
603.0	333.0	-0.622900	0.766316	0.987545	0.830882
464.0	334.0	-0.390544	0.145923	0.416915	0.872048
618.0	335.0	-0.815246	0.781487	1.129313	0.877720
503.0	336.0	-0.394269	0.269561	0.477610	0.937133
372.0	339.0	-0.416061	-0.126226	0.434787	0.955446
150.0	341.0	-0.359192	-0.767542	0.847431	0.809899
401.0	343.0	-0.397014	-0.019695	0.397503	0.886598
537.0	341.0	-0.408734	0.362630	0.546410	0.957400
