449.0	33.0	-0.202656	0.155348	0.255348	0.641929
424.0	43.0	0.435465	0.095275	0.445766	0.960590
431.0	42.0	0.435839	0.326644	0.544658	0.855757
598.0	45.0	0.392913	0.551505	0.677154	0.921686
583.0	50.0	0.501287	0.520891	0.722922	0.733662
153.0	56.0	0.577637	-0.754855	0.950510	0.945647
671.0	56.0	0.339224	0.776904	0.847734	0.855300
284.0	59.0	0.378447	-0.303677	0.485224	0.858114
330.0	59.0	0.411416	-0.180059	0.449093	0.751508
380.0	57.0	0.309018	-0.030173	0.310487	0.715188
305.0	62.0	0.359199	-0.336975	0.492521	0.821742
550.0	59.0	0.396740	0.460387	0.607749	0.848690
215.0	65.0	0.273574	-0.490564	0.561690	0.822221
690.0	67.0	0.326504	0.836616	0.898071	0.879785
659.0	69.0	0.309284	0.754017	0.814984	0.935575
752.0	71.0	0.318651	1.000643	1.050155	0.768405
178.0	73.0	0.406072	-0.583653	0.711017	0.847625
733.0	74.0	0.301943	0.956383	1.002915	0.821202
700.0	75.0	0.316387	0.841060	0.898600	0.950768
460.0	79.0	0.331874	0.186100	0.380491	0.793246
603.0	84.0	0.220400	0.595690	0.635156	0.929704
67.0	84.0	0.360234	-0.907014	0.975932	0.975505
192.0	84.0	0.512217	-0.549730	0.751378	0.748324
477.0	85.0	0.330306	0.230586	0.402830	0.593834
296.0	89.0	0.324984	-0.281300	0.429819	0.971937
347.0	90.0	0.311436	-0.142063	0.342308	0.970218
205.0	93.0	0.334711	-0.511579	0.611347	0.771778
340.0	94.0	0.311401	-0.142821	0.342590	0.970713
686.0	96.0	0.259097	0.822597	0.862436	0.885443
41.0	99.0	0.418618	-1.032324	1.113972	0.671299
123.0	116.0	0.316149	-0.760480	0.823578	0.976405
573.0	118.0	0.462088	0.395081	0.607959	0.840158
615.0	118.0	0.179255	0.605947	0.631905	0.784469
105.0	118.0	0.272903	-0.805087	0.850083	0.983621
400.0	119.0	0.230779	0.000938	0.230781	0.951065
60.0	120.0	0.269909	-1.019808	1.054921	0.803901
263.0	123.0	0.228194	-0.372497	0.436837	0.943341
52.0	123.0	0.177443	-0.986473	1.002305	0.757553
611.0	123.0	0.217584	0.586446	0.625509	0.791470
66.0	126.0	0.227712	-0.949988	0.976898	0.730772
289.0	130.0	0.208051	-0.296823	0.362476	0.979858
558.0	131.0	0.878643	0.476714	0.999635	0.801399
187.0	134.0	0.210591	-0.581700	0.618646	0.898477
733.0	135.0	0.128345	0.934349	0.943123	0.995222
412.0	138.0	0.173769	-0.011953	0.174179	0.860353
466.0	143.0	0.141890	0.195398	0.241481	0.991208
586.0	143.0	0.134112	0.521974	0.538928	0.797186
248.0	145.0	0.162287	-0.416346	0.446857	0.953120
349.0	145.0	0.161321	-0.133267	0.209248	0.914505
515.0	147.0	0.132796	0.337557	0.362739	0.970978
678.0	152.0	0.078458	0.742722	0.746854	0.991909
84.0	154.0	0.166173	-0.869916	0.885645	0.843643
38.0	156.0	0.173786	-1.000621	1.015600	0.990962
190.0	158.0	0.125351	-0.579844	0.593238	0.970823
485.0	162.0	0.090807	0.128073	0.156999	0.974183
763.0	161.0	0.051788	1.015179	1.016499	0.995057
671.0	165.0	0.079531	0.780097	0.784141	0.988553
725.0	164.0	0.082714	0.913240	0.916979	0.996269
596.0	171.0	0.037461	0.628500	0.629615	0.851088
637.0	171.0	0.041523	1.278455	1.279130	0.871463
420.0	174.0	0.049193	0.059348	0.077086	0.984701
459.0	173.0	0.045943	0.186203	0.191787	0.893506
58.0	177.0	0.026750	-0.993624	0.993984	0.867386
