407.0	30.0	0.470792	0.078726	0.477329	0.955970
505.0	30.0	0.465357	0.333027	0.572245	0.895674
155.0	33.0	0.490196	-0.651128	0.815022	0.741434
130.0	35.0	0.489967	-0.657277	0.819805	0.846989
91.0	37.0	0.494721	-0.834372	0.970013	0.959872
227.0	36.0	0.433404	-0.443114	0.619830	0.925587
283.0	38.0	0.465585	-0.298875	0.553259	0.899130
593.0	38.0	0.279552	0.988385	1.027158	0.751022
437.0	39.0	0.441179	0.215645	0.491061	0.824108
238.0	42.0	0.481842	-0.444888	0.655818	0.888576
308.0	44.0	0.193495	-0.292421	0.350643	0.832182
557.0	44.0	0.282150	0.447362	0.528906	0.640081
31.0	46.0	0.478116	-1.005817	1.113671	0.967374
702.0	47.0	0.382367	0.861406	0.942457	0.976291
599.0	52.0	0.320177	0.735834	0.802474	0.758617
60.0	54.0	0.364425	-0.836281	0.912234	0.944031
140.0	55.0	0.416834	-0.698313	0.813260	0.879419
155.0	55.0	0.383207	-0.685517	0.785354	0.940649
446.0	55.0	0.520509	0.384033	0.646847	0.852849
321.0	57.0	0.440651	-0.223609	0.494140	0.783845
737.0	62.0	0.339773	0.955993	1.014578	0.982898
383.0	64.0	0.380715	-0.067211	0.386602	0.859328
461.0	65.0	0.328391	0.173014	0.371180	0.849713
50.0	65.0	0.364255	-0.829814	0.906241	0.944034
477.0	65.0	0.191578	0.197524	0.275169	0.815843
699.0	66.0	0.334629	0.771406	0.840859	0.863836
179.0	74.0	0.372510	-0.581189	0.690322	0.934245
520.0	69.0	0.322429	0.357318	0.481287	0.820951
371.0	70.0	0.395440	-0.034500	0.396942	0.855421
433.0	71.0	0.379034	0.035371	0.380681	0.811112
471.0	70.0	0.363328	0.212998	0.421159	0.800060
512.0	72.0	0.322837	0.544097	0.632666	0.830305
547.0	74.0	0.331791	0.442326	0.552936	0.764698
374.0	76.0	0.383652	-0.065015	0.389122	0.848368
607.0	77.0	0.320168	0.587783	0.669326	0.863838
766.0	77.0	0.261738	1.049462	1.081609	0.930935
175.0	78.0	0.372552	-0.581810	0.690868	0.933605
153.0	81.0	0.348499	-0.573833	0.671368	0.946712
715.0	83.0	0.257268	0.603766	0.656293	0.818676
491.0	84.0	0.309996	0.241898	0.393208	0.829607
522.0	86.0	0.311412	0.328545	0.452680	0.887756
108.0	85.0	0.324284	-0.363582	0.487188	0.799284
152.0	88.0	0.343600	-0.685331	0.766642	0.958255
57.0	94.0	0.338628	-0.931256	0.990912	0.982152
143.0	95.0	0.343340	-0.683350	0.764755	0.870237
689.0	96.0	0.331798	0.854864	0.916996	0.857543
119.0	99.0	0.470822	-0.718188	0.858759	0.727545
259.0	101.0	0.286191	-0.362067	0.461517	0.813363
266.0	101.0	0.286255	-0.360509	0.460336	0.841643
326.0	101.0	0.025519	-0.192281	0.193967	0.808326
331.0	100.0	0.030454	-0.219389	0.221493	0.809461
522.0	102.0	0.290385	-0.626874	0.690865	0.682990
178.0	111.0	0.277558	-0.603960	0.664685	0.966532
266.0	110.0	0.286316	-0.362022	0.461559	0.822987
134.0	112.0	0.258355	-0.777293	0.819104	0.852451
334.0	112.0	0.028210	-0.290001	0.291369	0.772924
650.0	112.0	0.216243	0.764728	0.794714	0.850346
733.0	113.0	0.195460	0.935346	0.955551	0.991763
456.0	116.0	0.224842	0.167450	0.280345	0.895839
757.0	120.0	0.169433	1.008346	1.022482	0.826373
315.0	123.0	0.209553	-0.225363	0.307735	0.935118
122.0	130.0	0.235523	-0.892708	0.923254	0.980293
214.0	130.0	0.202956	-0.350592	0.405100	0.962892
150.0	133.0	0.218781	-0.686421	0.720443	0.935989
394.0	135.0	0.118895	0.005998	0.119047	0.936023
406.0	140.0	0.176078	0.006311	0.176191	0.930079
233.0	143.0	0.155792	-0.478682	0.503396	0.833434
557.0	143.0	0.137551	0.452893	0.473320	0.942380
220.0	145.0	0.210837	-0.520586	0.561660	0.851819
687.0	149.0	0.104395	0.804391	0.811137	0.929521
292.0	149.0	-0.231034	-0.292913	0.373061	0.921180
533.0	151.0	0.117273	0.377749	0.395534	0.940561
445.0	151.0	0.160378	0.079144	0.178843	0.879527
113.0	155.0	0.160137	-0.790519	0.806575	0.901989
468.0	156.0	0.105509	0.386045	0.400203	0.651643
283.0	159.0	0.146620	-0.396962	0.423174	0.851766
275.0	162.0	0.118538	-0.344461	0.364286	0.803219
620.0	164.0	0.032250	0.610274	0.611125	0.658680
370.0	162.0	0.114829	-0.080302	0.140122	0.939318
764.0	164.0	0.053256	1.017375	1.018768	0.799953
117.0	166.0	0.160364	-0.790939	0.807032	0.889247
630.0	167.0	9.567210	1.580559	9.696890	0.758590
432.0	171.0	0.082321	0.074669	0.111141	0.734086
423.0	171.0	0.069073	0.069935	0.098295	0.688889
452.0	173.0	0.146056	0.095441	0.174475	0.836357
494.0	174.0	0.062775	0.266805	0.274091	0.985348
262.0	179.0	-0.032870	-0.733474	0.734210	0.870487
590.0	179.0	0.034881	0.532317	0.533459	0.899062
231.0	183.0	0.087769	-0.457793	0.466131	0.925532
689.0	190.0	-0.718558	0.760789	1.046482	0.725226
102.0	192.0	0.061125	-0.824225	0.826489	0.721378
110.0	190.0	0.055868	-0.817465	0.819372	0.717106
159.0	193.0	0.053667	-0.670261	0.672406	0.983982
336.0	193.0	0.020143	-0.146522	0.147900	0.989981
137.0	194.0	0.051545	-0.732995	0.734805	0.952645
759.0	196.0	-0.713690	0.391201	0.813875	0.834543
480.0	199.0	0.308077	0.251094	0.397441	0.725390
