451.0	30.0	0.463486	0.165774	0.492240	0.845514
529.0	31.0	0.446185	0.412783	0.607841	0.933737
598.0	32.0	0.432808	0.580334	0.723954	0.922400
350.0	35.0	0.408048	-0.184290	0.447734	0.765839
61.0	34.0	0.518507	-0.927562	1.062648	0.949118
549.0	38.0	0.390451	0.408660	0.565204	0.816325
606.0	37.0	0.396460	0.580278	0.702783	0.891786
224.0	38.0	0.479677	-0.655875	0.812565	0.870918
562.0	37.0	0.451081	0.461613	0.645415	0.833928
711.0	41.0	0.402606	0.883851	0.971228	0.971614
264.0	47.0	0.441602	-0.352033	0.564747	0.954511
530.0	46.0	0.420660	0.360081	0.553727	0.853763
411.0	47.0	0.420164	0.161834	0.450254	0.806889
358.0	47.0	0.455315	-0.113371	0.469217	0.682698
137.0	47.0	0.481490	-0.692299	0.843274	0.922884
686.0	49.0	0.403210	0.815353	0.909604	0.911327
744.0	50.0	0.366598	0.984479	1.050520	0.801106
56.0	51.0	0.461322	-0.741798	0.873546	0.927055
533.0	53.0	0.425546	0.403984	0.586764	0.809221
585.0	59.0	0.366672	0.362857	0.515862	0.914273
548.0	64.0	0.488395	0.425284	0.647608	0.870817
635.0	64.0	0.349191	0.825415	0.896239	0.956612
167.0	66.0	0.631845	-0.581835	0.858929	0.823742
197.0	66.0	0.380421	-0.541991	0.662175	0.941862
667.0	65.0	0.304242	0.782752	0.839800	0.658555
737.0	67.0	0.325816	0.984246	1.036772	0.829792
755.0	67.0	0.383021	0.988445	1.060060	0.788275
605.0	67.0	0.316758	0.591317	0.670814	0.855253
427.0	69.0	0.359857	0.092144	0.371467	0.979152
322.0	70.0	0.422792	-0.217553	0.475482	0.946838
248.0	72.0	0.370991	-0.406490	0.550335	0.954251
676.0	72.0	-0.447060	0.738922	0.863637	0.595253
489.0	72.0	0.332831	0.207581	0.392258	0.635080
274.0	75.0	0.388688	-0.334615	0.512880	0.789788
307.0	74.0	0.525846	-0.134450	0.542763	0.935549
585.0	74.0	0.364769	0.178119	0.405935	0.680938
73.0	76.0	0.546834	-0.896808	1.050377	0.838119
660.0	77.0	0.295749	0.722021	0.780245	0.695745
607.0	78.0	0.315339	0.592201	0.670925	0.854961
297.0	89.0	0.381477	-0.289678	0.478997	0.903454
659.0	89.0	0.296537	0.775315	0.830089	0.797437
145.0	95.0	0.327548	-0.703803	0.776290	0.970245
101.0	95.0	0.416479	-0.966062	1.052012	0.846171
716.0	94.0	0.216907	0.936927	0.961707	0.885277
769.0	97.0	0.271447	1.176063	1.206983	0.909957
165.0	100.0	0.307414	-0.640156	0.710143	0.911228
291.0	99.0	0.393843	-0.273614	0.479559	0.793120
351.0	104.0	0.248472	-0.091654	0.264838	0.953777
472.0	106.0	0.242859	0.214538	0.324048	0.786615
721.0	106.0	0.218004	0.894652	0.920829	0.890007
221.0	107.0	0.287251	-0.486824	0.565253	0.948661
266.0	106.0	0.235000	-0.373373	0.441172	0.877011
59.0	106.0	0.320391	-0.950162	1.002726	0.938654
710.0	108.0	0.210898	0.906318	0.930532	0.888508
96.0	108.0	0.415628	-0.813129	0.913195	0.824320
133.0	111.0	0.281577	-0.804906	0.852736	0.951189
546.0	112.0	0.220052	0.412784	0.467775	0.885374
606.0	112.0	0.217264	0.598540	0.636752	0.874302
182.0	113.0	-0.851308	-0.631523	1.059975	0.816837
667.0	114.0	0.191502	0.618837	0.647790	0.854270
453.0	116.0	0.230034	0.244329	0.335577	0.727989
386.0	119.0	0.226335	-0.024918	0.227702	0.992470
496.0	117.0	0.204513	0.272201	0.340469	0.974517
565.0	119.0	0.133444	0.490509	0.508337	0.827874
658.0	120.0	0.298548	0.742238	0.800030	0.890647
199.0	123.0	0.037153	-0.578313	0.579505	0.934065
244.0	126.0	-0.090815	-0.420462	0.430158	0.832015
634.0	129.0	0.080197	0.809583	0.813546	0.873248
54.0	133.0	0.238002	-0.939373	0.969055	0.855821
323.0	131.0	0.192399	-0.192726	0.272325	0.984063
258.0	133.0	0.215650	-0.495908	0.540767	0.717617
92.0	135.0	0.224171	-0.844237	0.873492	0.969634
420.0	135.0	0.178145	-0.061585	0.188490	0.960469
287.0	139.0	0.168743	-0.449387	0.480024	0.864932
521.0	140.0	0.130813	0.332164	0.356994	0.908905
722.0	143.0	0.108474	0.906863	0.913328	0.996553
640.0	146.0	0.105415	0.669501	0.677749	0.920217
254.0	147.0	0.182050	-0.239251	0.300638	0.864184
344.0	148.0	0.146307	-0.168206	0.222933	0.902103
608.0	149.0	0.102296	0.500009	0.510366	0.852613
