618.0	30.0	0.438249	0.633458	0.770280	0.950628
223.0	31.0	0.749978	-0.342588	0.824520	0.872995
283.0	30.0	0.459567	-0.595028	0.751838	0.853681
757.0	33.0	0.412092	1.017022	1.097340	0.975589
468.0	37.0	0.175445	0.222166	0.283087	0.911919
31.0	38.0	0.494937	-1.001284	1.116930	0.964358
366.0	45.0	0.467054	-0.075548	0.473125	0.962313
592.0	51.0	0.358775	0.553115	0.659284	0.945292
688.0	51.0	0.318590	0.797233	0.858533	0.669551
73.0	51.0	0.453484	-0.931821	1.036310	0.952915
697.0	54.0	0.399582	0.826899	0.918383	0.665436
621.0	59.0	0.373108	0.634942	0.736452	0.940904
220.0	60.0	0.765653	-0.400252	0.863959	0.788880
538.0	65.0	0.355954	0.417406	0.548572	0.955408
547.0	65.0	0.352840	0.417609	0.546712	0.948392
91.0	67.0	0.391220	-0.858096	0.943070	0.875249
431.0	68.0	0.365855	0.102726	0.380003	0.839095
210.0	70.0	0.411541	-0.487872	0.638268	0.599001
235.0	73.0	0.457041	-0.456406	0.645905	0.913687
81.0	77.0	0.397483	-0.850339	0.938653	0.914886
678.0	76.0	0.216261	0.792415	0.821395	0.908436
566.0	80.0	0.300637	0.503133	0.586110	0.947645
511.0	82.0	0.304013	0.331096	0.449498	0.959492
264.0	84.0	0.345366	-0.383900	0.516389	0.760390
603.0	85.0	0.292184	0.584716	0.653655	0.961580
81.0	87.0	0.380848	-0.853877	0.934961	0.924123
576.0	88.0	0.299212	0.492835	0.576554	0.951039
242.0	89.0	0.355283	-0.568511	0.670395	0.916127
330.0	92.0	0.303027	-0.170444	0.347674	0.947139
136.0	92.0	0.334412	-0.446666	0.557980	0.886676
519.0	92.0	0.306674	0.330576	0.450921	0.915291
540.0	91.0	0.311216	0.374493	0.486929	0.902878
428.0	102.0	0.101067	-0.021054	0.103237	0.888438
707.0	101.0	0.195242	0.873847	0.895392	0.982399
101.0	106.0	0.298388	-0.892808	0.941351	0.862264
55.0	107.0	0.300781	-0.924210	0.971923	0.933385
755.0	108.0	0.196586	1.021486	1.040231	0.802591
251.0	109.0	0.244203	-0.353442	0.429600	0.836560
374.0	110.0	0.249288	-0.046265	0.253545	0.860134
382.0	110.0	0.249294	-0.044060	0.253157	0.860030
460.0	111.0	0.232604	0.172730	0.289725	0.896783
542.0	112.0	0.216004	0.402816	0.457076	0.781205
746.0	112.0	0.195142	0.990609	1.009647	0.834948
74.0	116.0	0.247863	-0.884112	0.918199	0.857102
110.0	118.0	0.295158	-0.811047	0.863084	0.712279
244.0	121.0	0.218895	-0.566566	0.607381	0.830086
461.0	119.0	0.240888	0.242469	0.341787	0.967027
745.0	121.0	0.167297	1.055994	1.069164	0.865071
536.0	121.0	0.300731	0.481757	0.567916	0.651090
79.0	127.0	0.246721	-0.871504	0.905754	0.858327
86.0	128.0	0.247015	-0.871290	0.905628	0.858339
119.0	128.0	0.254869	-0.790747	0.830806	0.960138
536.0	134.0	0.261276	0.444459	0.515566	0.673346
443.0	132.0	0.189039	0.116222	0.221909	0.919997
730.0	135.0	0.186212	0.929283	0.947756	0.761784
267.0	137.0	0.178984	-0.377154	0.417469	0.857702
429.0	136.0	0.130315	0.090144	0.158455	0.784224
246.0	136.0	0.232837	-0.505922	0.556929	0.765716
632.0	136.0	0.404810	0.680242	0.791581	0.880959
646.0	136.0	0.176665	0.685277	0.707683	0.933778
451.0	138.0	0.192037	0.152488	0.245216	0.867448
720.0	136.0	0.133576	0.926300	0.935881	0.750679
188.0	140.0	0.192198	-0.749739	0.773982	0.821212
548.0	141.0	0.148841	0.446021	0.470201	0.869092
345.0	141.0	0.239908	0.028732	0.241622	0.903883
759.0	143.0	0.112036	1.003771	1.010004	0.913815
755.0	143.0	0.111319	1.003771	1.009925	0.913819
154.0	145.0	0.181619	-0.502486	0.534301	0.812744
262.0	146.0	0.330238	-0.280268	0.433136	0.846573
498.0	148.0	0.137717	0.279988	0.312025	0.905109
159.0	153.0	0.163417	-0.588756	0.611015	0.865299
182.0	150.0	-0.079340	-0.592458	0.597747	0.809396
565.0	155.0	0.760442	0.498108	0.909056	0.802457
195.0	157.0	0.373388	-0.966662	1.036270	0.776837
440.0	158.0	0.070605	0.144161	0.160523	0.967062
165.0	161.0	0.070159	-0.592525	0.596664	0.859913
678.0	161.0	0.070963	0.779689	0.782912	0.991777
398.0	160.0	0.091194	-0.012817	0.092090	0.934924
615.0	164.0	0.198783	0.599733	0.631819	0.957517
579.0	165.0	0.115856	0.503834	0.516983	0.799521
489.0	167.0	0.073293	0.242272	0.253115	0.964369
598.0	170.0	0.063361	0.557923	0.561509	0.966623
172.0	171.0	0.115465	-0.438192	0.453149	0.830455
244.0	171.0	0.103395	-0.426875	0.439218	0.964752
478.0	175.0	0.072244	0.268635	0.278180	0.964470
717.0	176.0	-0.146965	0.971692	0.982743	0.764176
155.0	177.0	0.069000	-1.020839	1.023168	0.851752
406.0	183.0	0.041515	0.016644	0.044727	0.913839
87.0	184.0	0.085712	-0.875709	0.879893	0.996401
426.0	183.0	0.069986	0.069740	0.098801	0.919777
660.0	187.0	-0.006736	0.746586	0.746617	0.944932
304.0	192.0	0.327858	-0.243237	0.408234	0.897156
669.0	193.0	-0.016951	0.746605	0.746798	0.947819
149.0	196.0	0.047779	-0.677083	0.678767	0.823472
692.0	200.0	-0.053320	0.818253	0.819988	0.986503
211.0	199.0	0.079921	-0.537357	0.543268	0.947206
