58.0	32.0	0.518943	-0.917313	1.053929	0.876203
68.0	36.0	0.517394	-0.917271	1.053130	0.876068
292.0	37.0	0.448052	-0.519014	0.685657	0.864675
423.0	35.0	0.446683	0.079406	0.453686	0.967003
658.0	39.0	0.404157	0.737430	0.840920	0.915765
325.0	36.0	0.454034	-0.136742	0.474179	0.860105
336.0	38.0	0.439120	-0.060980	0.443333	0.892481
532.0	38.0	0.659056	0.406690	0.774436	0.930474
662.0	37.0	0.405926	0.669799	0.783203	0.917657
385.0	40.0	0.398388	0.051298	0.401677	0.813700
717.0	42.0	0.332981	0.614769	0.699154	0.800740
149.0	43.0	0.471297	-0.669330	0.818611	0.941767
35.0	45.0	0.517911	-0.834762	0.982374	0.735533
264.0	45.0	0.461451	-0.310971	0.556453	0.730210
697.0	46.0	0.407215	0.850363	0.942837	0.898424
129.0	47.0	0.459330	-0.741967	0.872639	0.954259
288.0	47.0	0.321245	-0.285979	0.430096	0.932843
649.0	47.0	0.416435	0.684620	0.801326	0.913104
118.0	49.0	0.455704	-0.742305	0.871024	0.959556
353.0	47.0	0.454192	-0.124168	0.470859	0.842706
453.0	51.0	0.404345	0.217422	0.459094	0.685558
337.0	52.0	0.697099	-0.163479	0.716011	0.854325
303.0	51.0	0.340132	-0.285911	0.444337	0.825792
571.0	57.0	0.348717	0.508644	0.616703	0.751730
351.0	58.0	0.409812	-0.106479	0.423419	0.758604
423.0	64.0	0.262995	0.088015	0.277332	0.973365
645.0	63.0	0.369473	0.213178	0.426562	0.759620
608.0	66.0	0.339594	0.588450	0.679409	0.674880
572.0	69.0	0.328320	0.502212	0.600009	0.657452
437.0	68.0	0.371262	0.095373	0.383317	0.942794
750.0	69.0	0.452264	0.970874	1.071046	0.663518
579.0	74.0	0.344041	0.557389	0.655017	0.652300
278.0	76.0	0.361868	-0.328573	0.488783	0.847465
173.0	76.0	7.017644	-0.426585	7.030598	0.714957
584.0	77.0	6.674060	6.012020	8.982620	0.713066
765.0	78.0	0.418233	0.975059	1.060971	0.757311
751.0	81.0	0.326417	0.974409	1.027629	0.754902
754.0	86.0	0.220513	0.936837	0.962439	0.725978
466.0	87.0	-0.077478	0.192291	0.207313	0.796401
406.0	88.0	1.278567	0.049611	1.279529	0.736836
479.0	88.0	0.305838	0.201139	0.366052	0.735845
309.0	90.0	0.311534	-0.262278	0.407238	0.791126
635.0	88.0	0.248522	0.646110	0.692258	0.722933
712.0	92.0	0.257997	0.871419	0.908809	0.979793
