549.0	32.0	0.442512	0.441243	0.624910	0.908707
670.0	33.0	0.442784	0.755732	0.875893	0.849408
452.0	34.0	0.546456	0.234679	0.594717	0.831243
58.0	35.0	0.400989	-0.910403	0.994799	0.904671
72.0	38.0	0.491248	-0.973364	1.090304	0.849114
143.0	40.0	0.482274	-0.711554	0.859591	0.712004
455.0	39.0	0.546456	0.234679	0.594717	0.831243
134.0	42.0	0.472533	-0.711039	0.853735	0.706455
144.0	46.0	0.484209	-0.674155	0.830026	0.736923
89.0	48.0	0.446722	-0.559989	0.716344	0.830925
348.0	52.0	0.419247	-0.162778	0.449738	0.971535
335.0	54.0	0.404498	-0.144819	0.429641	0.975666
59.0	53.0	0.722133	-0.956841	1.198758	0.861151
281.0	56.0	0.416435	-0.311259	0.519905	0.961287
659.0	57.0	0.356195	0.746733	0.827336	0.941363
527.0	57.0	0.423311	0.327137	0.534987	0.939702
455.0	61.0	0.375331	0.147328	0.403211	0.975058
96.0	62.0	0.356176	-0.724219	0.807066	0.848171
510.0	63.0	0.365714	0.323974	0.488576	0.964750
667.0	64.0	0.345046	0.770638	0.844358	0.912317
617.0	67.0	0.329568	0.638382	0.718433	0.953168
356.0	68.0	0.384435	-0.328538	0.505695	0.891730
721.0	69.0	0.301483	0.930283	0.977915	0.895337
260.0	72.0	0.519574	-0.753683	0.915421	0.743693
743.0	71.0	0.249218	0.944952	0.977263	0.918330
729.0	75.0	0.262298	0.881730	0.919918	0.883191
172.0	76.0	0.359555	-0.616732	0.713889	0.954696
461.0	77.0	0.363778	0.094889	0.375950	0.832791
595.0	76.0	0.318077	0.551074	0.636283	0.942348
392.0	76.0	0.962808	-0.734203	1.210807	0.729239
661.0	78.0	0.320783	0.778959	0.842424	0.965451
131.0	78.0	0.415166	-0.737093	0.845972	0.953192
210.0	80.0	0.359853	-0.510700	0.624747	0.798411
53.0	82.0	0.341492	-0.976630	1.034612	0.828243
630.0	84.0	0.291343	0.668967	0.729656	0.966654
240.0	88.0	0.332349	-0.427374	0.541391	0.904565
42.0	91.0	0.351488	-0.919064	0.983983	0.874141
708.0	97.0	0.276586	0.870390	0.913278	0.877777
729.0	98.0	0.158561	0.929835	0.943257	0.895340
146.0	106.0	0.282065	-0.769801	0.819851	0.820545
522.0	106.0	0.418315	0.386423	0.569482	0.837301
634.0	107.0	0.223031	0.660366	0.697012	0.975212
257.0	107.0	0.292338	-0.366529	0.468834	0.901052
394.0	108.0	0.260058	-0.002135	0.260067	0.984729
433.0	108.0	0.249896	0.108728	0.272525	0.976274
643.0	109.0	0.222689	0.677259	0.712930	0.977223
611.0	110.0	0.220192	0.609685	0.648228	0.933031
621.0	111.0	0.275468	0.598634	0.658972	0.932711
158.0	111.0	0.286248	-0.638614	0.699832	0.871891
266.0	112.0	0.262505	-0.345357	0.433798	0.857206
277.0	113.0	0.227609	-0.344156	0.412613	0.904172
