205.0	32.0	0.493407	-0.519958	0.716803	0.644682
176.0	33.0	0.503809	-0.605210	0.787466	0.940472
465.0	35.0	0.436663	0.218409	0.488239	0.958599
270.0	36.0	0.482507	-0.339539	0.590000	0.855496
764.0	37.0	0.400870	1.036382	1.111209	0.976656
202.0	39.0	0.493916	-0.537718	0.730133	0.589212
677.0	41.0	0.402923	0.782725	0.880344	0.968770
106.0	42.0	0.572631	-0.893433	1.061193	0.749136
475.0	42.0	0.427865	0.227130	0.484414	0.957235
352.0	47.0	0.432089	-0.111291	0.446192	0.970931
152.0	49.0	0.477549	-1.008875	1.116191	0.892547
587.0	49.0	0.366088	0.476800	0.601131	0.729874
481.0	51.0	0.440117	0.259388	0.510867	0.951131
627.0	51.0	0.522255	1.474838	1.564576	0.834755
54.0	55.0	0.451200	-0.938752	1.041555	0.970122
216.0	54.0	0.453199	-0.465796	0.649889	0.796376
516.0	54.0	0.272430	0.321619	0.421494	0.636106
706.0	55.0	0.357772	0.847160	0.919610	0.896101
574.0	57.0	0.425043	0.519140	0.670946	0.700302
428.0	58.0	0.395639	0.106794	0.409799	0.910466
597.0	58.0	9.357220	-2.750776	9.753170	0.903835
697.0	59.0	0.354104	0.854488	0.924953	0.895439
508.0	61.0	0.374284	0.396639	0.545354	0.687331
588.0	62.0	0.360557	0.529640	0.640719	0.713181
154.0	63.0	0.334364	-0.742315	0.814144	0.855440
141.0	65.0	0.393880	-0.792502	0.884987	0.932441
539.0	65.0	0.356366	0.405606	0.539919	0.759444
191.0	68.0	0.318990	-0.620146	0.697378	0.800897
464.0	72.0	0.317734	0.723588	0.790275	0.830820
291.0	74.0	0.371044	-0.139660	0.396458	0.844084
334.0	76.0	0.299083	-0.165006	0.341581	0.948373
43.0	76.0	0.356882	-1.060143	1.118601	0.921747
173.0	77.0	0.375527	-0.610431	0.716691	0.708966
468.0	76.0	0.314920	0.182460	0.363959	0.836246
189.0	77.0	0.048768	-0.588617	0.590634	0.855899
330.0	76.0	0.352925	-0.164668	0.389451	0.976889
720.0	78.0	0.290416	0.902354	0.947937	0.984475
204.0	80.0	0.353131	-0.716468	0.798767	0.785945
420.0	80.0	0.335688	0.076045	0.344193	0.917122
493.0	81.0	0.335066	0.274646	0.433243	0.932808
741.0	82.0	0.218554	0.839037	0.867035	0.863930
577.0	84.0	0.298560	0.511081	0.591897	0.953259
