546.0	31.0	0.458614	0.436193	0.632923	0.875483
148.0	33.0	0.496574	-0.700830	0.858923	0.757450
423.0	32.0	0.460452	0.076831	0.466818	0.928525
106.0	35.0	0.479891	-0.742822	0.884353	0.780396
48.0	37.0	0.371157	-0.945945	1.016154	0.759228
83.0	41.0	0.484301	-0.855854	0.983379	0.963605
111.0	40.0	0.478760	-0.694170	0.843258	0.849026
581.0	40.0	0.413411	0.527152	0.669924	0.842605
105.0	48.0	0.478729	-0.776987	0.912628	0.870149
454.0	49.0	0.414476	0.172328	0.448874	0.969513
518.0	55.0	0.387023	0.426990	0.576288	0.806224
316.0	54.0	0.380953	0.052048	0.384492	0.736622
207.0	61.0	0.404218	-0.511465	0.651911	0.892596
431.0	62.0	0.352929	0.105870	0.368467	0.944197
215.0	63.0	0.420267	-0.511254	0.661819	0.899140
406.0	63.0	0.381047	0.038681	0.383005	0.978816
322.0	67.0	0.380660	-0.178180	0.420298	0.767294
383.0	67.0	0.369067	-0.033118	0.370550	0.896190
615.0	68.0	0.331109	0.622756	0.705308	0.805350
672.0	69.0	0.319364	0.724098	0.791398	0.870835
176.0	70.0	0.465781	-0.601227	0.760543	0.855215
205.0	72.0	0.397114	-0.519498	0.653894	0.893354
447.0	73.0	-0.030446	0.354252	0.355558	0.824444
54.0	74.0	0.877793	-0.909618	1.264090	0.723816
672.0	77.0	0.382031	0.763602	0.853836	0.855405
191.0	79.0	0.645631	-0.546178	0.845666	0.841318
258.0	79.0	0.336586	-0.368793	0.499298	0.827653
153.0	80.0	0.369927	-0.691685	0.784394	0.954915
68.0	83.0	0.383680	-0.897643	0.976204	0.820800
177.0	81.0	0.536731	-0.587874	0.796037	0.865722
259.0	86.0	0.319020	-0.370749	0.489110	0.787052
657.0	85.0	0.685883	0.764870	1.027357	0.917696
443.0	87.0	0.316645	0.195334	0.372048	0.836795
392.0	91.0	0.279128	0.686976	0.741518	0.725012
257.0	94.0	0.342681	-0.287159	0.447091	0.797419
386.0	92.0	0.302066	0.523224	0.604158	0.680733
227.0	101.0	0.293958	-0.460289	0.546148	0.875674
724.0	102.0	0.235028	0.914360	0.944083	0.990616
83.0	102.0	0.326681	-0.935998	0.991369	0.974976
398.0	106.0	0.272620	0.114344	0.295629	0.741593
660.0	106.0	0.210434	0.725215	0.755129	0.967811
596.0	111.0	0.221716	0.560435	0.602699	0.965350
655.0	115.0	0.210643	0.722730	0.752800	0.937243
469.0	118.0	0.210127	0.258692	0.333279	0.962725
154.0	119.0	0.255072	-0.670135	0.717037	0.965166
235.0	118.0	0.266628	-0.797961	0.841328	0.879490
92.0	119.0	0.279179	-0.832116	0.877701	0.982971
302.0	121.0	0.230827	-0.260057	0.347723	0.982231
681.0	121.0	0.163488	0.782615	0.799508	0.973351
709.0	121.0	0.044054	0.817555	0.818741	0.932720
260.0	127.0	0.201403	-0.379900	0.429985	0.848639
675.0	131.0	0.168970	0.782702	0.800733	0.988653
340.0	133.0	0.178715	-0.211005	0.276518	0.979860
461.0	132.0	0.195957	0.147331	0.245164	0.864792
751.0	132.0	0.101906	1.044878	1.049835	0.947031
446.0	134.0	0.301781	0.143948	0.334355	0.848407
261.0	134.0	0.196222	-0.377457	0.425414	0.848840
723.0	134.0	0.171878	0.865251	0.882157	0.824779
415.0	139.0	0.166516	0.049311	0.173664	0.994656
300.0	141.0	0.177371	-0.270602	0.323552	0.984724
769.0	142.0	0.088719	1.103692	1.107252	0.850005
757.0	145.0	0.102149	1.054569	1.059505	0.852474
329.0	149.0	0.135880	-0.521286	0.538704	0.897342
373.0	149.0	0.170318	-0.083180	0.189545	0.973563
589.0	150.0	0.192403	0.523025	0.557292	0.920312
574.0	151.0	0.551172	0.513487	0.753299	0.896064
630.0	151.0	0.105502	0.647837	0.656371	0.789836
720.0	151.0	0.014893	0.577107	0.577299	0.866687
182.0	153.0	0.138855	-0.066991	0.154171	0.865136
611.0	155.0	-0.229963	0.576987	0.621125	0.774908
722.0	156.0	0.082042	0.911672	0.915356	0.923490
209.0	164.0	0.053631	-0.527047	0.529769	0.849536
340.0	163.0	0.148760	-0.220055	0.265620	0.699704
447.0	165.0	0.072226	0.137844	0.155620	0.902950
664.0	166.0	0.058423	0.727563	0.729904	0.974133
176.0	168.0	0.137911	-0.440220	0.461317	0.813242
485.0	168.0	0.075153	0.240826	0.252279	0.845019
651.0	169.0	0.103806	0.725025	0.732418	0.972781
126.0	169.0	0.122578	-0.754244	0.764139	0.797674
204.0	172.0	0.129159	-0.527057	0.542652	0.859604
314.0	173.0	0.084675	-0.236897	0.251575	0.990410
574.0	174.0	0.054764	0.490562	0.493609	0.946094
449.0	175.0	0.072199	0.132214	0.150643	0.902735
62.0	180.0	0.153120	-0.940256	0.952642	0.661444
600.0	182.0	0.009850	0.522339	0.522432	0.960135
633.0	183.0	-0.016317	0.639993	0.640201	0.969421
41.0	186.0	0.032032	-0.996106	0.996621	0.663672
689.0	184.0	2.270086	-6.916634	7.279637	0.689137
734.0	185.0	-0.029144	0.914690	0.915154	0.910588
384.0	186.0	-0.063133	-0.024118	0.067583	0.925779
396.0	189.0	0.032368	0.007962	0.033333	0.853316
473.0	189.0	0.018503	0.200616	0.201468	0.893935
506.0	190.0	-0.088689	0.297363	0.310307	0.946722
522.0	191.0	-0.439453	0.320452	0.543882	0.813188
633.0	194.0	-0.042124	0.645126	0.646500	0.967715
727.0	194.0	-0.023839	0.915136	0.915446	0.959465
591.0	195.0	0.009624	0.549353	0.549437	0.959508
563.0	197.0	-0.019246	0.444653	0.445069	0.816416
100.0	204.0	0.006995	-0.808431	0.808461	0.938537
168.0	204.0	0.029063	-0.646970	0.647622	0.836654
241.0	206.0	0.001102	-0.442834	0.442835	0.970873
108.0	209.0	0.098904	-0.798702	0.804802	0.946351
420.0	208.0	-0.118125	0.060897	0.132898	0.944210
354.0	209.0	-0.021916	-0.147217	0.148839	0.974835
564.0	209.0	-0.019495	0.458752	0.459166	0.814128
704.0	210.0	-0.184899	0.872684	0.892057	0.863563
122.0	212.0	0.026127	-0.787997	0.788430	0.988371
310.0	213.0	-0.018008	-0.257607	0.258235	0.984569
443.0	217.0	-0.054371	0.119358	0.131159	0.993416
143.0	219.0	-0.020460	-0.713370	0.713663	0.986423
410.0	221.0	-0.053956	0.040148	0.067254	0.851103
420.0	220.0	-0.028715	0.039227	0.048614	0.969338
81.0	220.0	-0.009697	-0.901627	0.901679	0.976807
584.0	221.0	-0.103984	0.577524	0.586811	0.972520
233.0	225.0	-0.043380	-0.710960	0.712282	0.877695
711.0	227.0	-0.111592	0.918299	0.925055	0.893265
588.0	235.0	-0.108509	0.525423	0.536511	0.927921
637.0	232.0	-0.119841	0.649168	0.660137	0.969875
299.0	235.0	-0.095230	-0.304235	0.318791	0.846666
762.0	236.0	-0.438869	0.997375	1.089662	0.845370
266.0	238.0	-0.084919	-0.370522	0.380128	0.839338
668.0	238.0	-0.149005	0.721689	0.736911	0.867804
688.0	237.0	-0.096964	0.810873	0.816650	0.824532
369.0	240.0	-0.084347	0.248944	0.262845	0.804524
660.0	240.0	-0.145912	0.721922	0.736520	0.917372
155.0	242.0	-0.086834	-0.692514	0.697937	0.980071
245.0	243.0	-0.100518	-0.637259	0.645138	0.760953
295.0	244.0	-0.057064	-0.301629	0.306980	0.769068
482.0	248.0	-0.149463	0.149689	0.211532	0.969722
187.0	250.0	-0.291896	-0.600668	0.667836	0.789472
440.0	249.0	-0.273749	-0.164698	0.319475	0.837822
216.0	250.0	-0.066589	-0.522626	0.526851	0.700452
292.0	255.0	-0.058049	-0.302352	0.307874	0.858058
382.0	255.0	-0.125121	-0.029723	0.128603	0.993675
44.0	260.0	-0.130579	-1.018275	1.026613	0.935994
202.0	258.0	-0.245961	-0.583088	0.632842	0.710588
539.0	262.0	-0.181603	0.382461	0.423386	0.950726
248.0	266.0	-0.136616	-0.349238	0.375008	0.786543
272.0	266.0	-0.175920	-0.489552	0.520201	0.944900
76.0	268.0	-0.143487	-0.910635	0.921870	0.860586
174.0	269.0	-0.060513	-0.627840	0.630750	0.842723
48.0	269.0	-0.130625	-0.989377	0.997963	0.916326
299.0	271.0	-0.069438	-0.962537	0.965039	0.748381
642.0	273.0	-0.245815	0.690480	0.732931	0.847206
652.0	275.0	-0.245697	0.690121	0.732553	0.847471
116.0	276.0	-0.174610	-0.799764	0.818603	0.797811
154.0	279.0	-0.173443	-0.705563	0.726569	0.849323
363.0	280.0	-0.195646	-0.113050	0.225959	0.990518
140.0	280.0	-0.228277	-0.932533	0.960067	0.808431
202.0	281.0	-0.198933	-0.556105	0.590616	0.928252
262.0	280.0	-0.153472	-0.370680	0.401195	0.937365
333.0	284.0	-0.252662	-0.192682	0.317749	0.843681
725.0	285.0	-0.279683	0.923420	0.964846	0.974620
67.0	287.0	-0.158994	-1.017449	1.029797	0.902791
434.0	289.0	-0.260582	0.129506	0.290989	0.983860
769.0	293.0	-0.309535	1.271270	1.308411	0.917633
241.0	298.0	-0.211745	-0.468726	0.514335	0.816280
548.0	298.0	-0.287383	0.388008	0.482845	0.812667
247.0	299.0	-0.186872	-0.468972	0.504833	0.803134
612.0	301.0	-0.268529	0.566379	0.626812	0.859495
595.0	301.0	-0.302988	0.549785	0.627746	0.907855
603.0	303.0	-0.311158	0.566535	0.646360	0.855184
75.0	304.0	-0.245746	-0.798072	0.835050	0.971008
363.0	304.0	-0.258493	-0.107840	0.280086	0.983349
178.0	305.0	-0.264152	-0.631202	0.684246	0.695951
389.0	306.0	-0.296872	-0.010490	0.297058	0.844675
640.0	307.0	-0.340801	0.625404	0.712233	0.650898
629.0	309.0	-0.397545	0.623961	0.739844	0.652075
94.0	318.0	-0.283131	-0.864762	0.909932	0.921527
531.0	316.0	-0.431555	0.446819	0.621198	0.852943
347.0	320.0	-0.315375	-0.446629	0.546753	0.833976
74.0	322.0	-0.313266	-1.407669	1.442105	0.731277
227.0	325.0	-0.328029	-0.498564	0.596799	0.946978
250.0	327.0	-0.336283	-0.455601	0.566267	0.939287
378.0	328.0	-0.353091	0.109527	0.369688	0.924592
724.0	328.0	-0.404889	0.882776	0.971199	0.973669
424.0	329.0	-0.394701	0.334296	0.517245	0.836022
636.0	331.0	-0.400144	0.699799	0.806122	0.800712
271.0	330.0	-0.363738	-0.458571	0.585314	0.740465
667.0	335.0	-0.417900	0.726357	0.837995	0.773967
151.0	335.0	-0.648300	-0.278716	0.705673	0.819695
628.0	337.0	-0.402300	0.608877	0.729779	0.864745
747.0	339.0	-0.444867	0.931677	1.032438	0.886017
435.0	343.0	-0.398035	0.096063	0.409463	0.921002
699.0	342.0	-0.272898	0.829024	0.872785	0.700482
128.0	346.0	-0.370465	-0.771023	0.855407	0.959928
712.0	347.0	-0.452661	0.847137	0.960491	0.697231
705.0	347.0	-0.454788	0.844556	0.959222	0.688336
66.0	351.0	-0.187167	-0.953374	0.971572	0.968429
411.0	348.0	-0.414080	-0.010651	0.414217	0.811019
751.0	351.0	-0.459181	0.963787	1.067582	0.827014
352.0	352.0	-0.430853	-0.112228	0.445229	0.802162
362.0	356.0	-0.422681	-0.051308	0.425784	0.827498
287.0	357.0	-0.399414	-0.276969	0.486048	0.871490
472.0	358.0	-0.471873	0.210916	0.516865	0.963508
548.0	357.0	-0.540240	0.386710	0.664382	0.750109
555.0	355.0	-0.463684	0.418830	0.624837	0.700814
155.0	357.0	-0.113243	-0.672860	0.682323	0.743497
269.0	359.0	-0.425352	-0.275635	0.506853	0.938774
758.0	359.0	-0.491458	0.970688	1.088010	0.819584
50.0	360.0	-0.067582	-1.017323	1.019565	0.862958
582.0	361.0	-0.467321	0.484588	0.673213	0.932662
659.0	362.0	-0.485186	0.696475	0.848813	0.953562
168.0	366.0	-0.448750	-0.457756	0.641028	0.774185
229.0	367.0	-0.408022	-0.455269	0.611353	0.825660
550.0	369.0	-0.487727	0.513739	0.708383	0.795145
