345.0	30.0	0.628390	-0.133102	0.642332	0.928166
79.0	33.0	0.493793	-0.892917	1.020359	0.811224
164.0	33.0	0.385079	-0.631736	0.739848	0.928161
711.0	34.0	0.401118	0.882124	0.969040	0.921718
68.0	35.0	0.502414	-0.811110	0.954107	0.854306
486.0	37.0	0.456076	-0.345297	0.572045	0.700893
370.0	39.0	0.455772	-0.057405	0.459373	0.884581
78.0	41.0	0.486362	-0.840564	0.971132	0.817469
94.0	44.0	0.587844	-0.826446	1.014187	0.912853
722.0	47.0	0.422894	0.865597	0.963378	0.882727
68.0	49.0	0.494659	-0.870728	1.001426	0.876700
316.0	49.0	0.435210	-0.239794	0.496899	0.965452
195.0	49.0	0.489474	-0.537496	0.726971	0.700555
112.0	54.0	0.477778	-0.762356	0.899699	0.951782
669.0	57.0	0.360689	0.769157	0.849529	0.969462
621.0	60.0	0.359284	0.638113	0.732306	0.961637
150.0	61.0	0.418591	-0.674093	0.793486	0.855157
438.0	61.0	0.519948	0.163764	0.545128	0.874131
541.0	62.0	0.365428	0.473550	0.598153	0.684908
271.0	64.0	0.391626	-0.340622	0.519032	0.961493
339.0	65.0	0.360087	-0.182757	0.403810	0.976862
324.0	66.0	0.316816	-0.161538	0.355622	0.936307
564.0	66.0	0.458972	0.423069	0.624214	0.747206
362.0	65.0	0.360448	-0.551620	0.658944	0.830232
160.0	67.0	0.397827	-0.666070	0.775832	0.805458
451.0	68.0	0.368907	0.117666	0.387218	0.839521
671.0	78.0	0.536256	0.774069	0.941676	0.793354
154.0	79.0	0.220340	-0.681079	0.715834	0.782414
319.0	79.0	0.357395	-0.197411	0.408292	0.933748
532.0	79.0	0.365817	-0.345436	0.503138	0.829728
420.0	80.0	0.267660	0.102131	0.286484	0.965912
402.0	82.0	0.330912	-0.005866	0.330964	0.957320
55.0	84.0	0.354744	-0.945440	1.009802	0.865056
761.0	84.0	0.116635	0.829451	0.837611	0.934379
348.0	87.0	0.166207	-0.142909	0.219198	0.961661
295.0	88.0	0.324061	-0.233695	0.399536	0.906635
72.0	91.0	-0.629777	-0.924678	1.118771	0.778911
119.0	95.0	0.227227	-0.856062	0.885705	0.890438
273.0	95.0	0.572211	-0.384967	0.689656	0.810057
338.0	95.0	0.313988	-0.141554	0.344422	0.982556
748.0	96.0	-0.021514	0.823139	0.823420	0.918057
693.0	97.0	0.244987	0.867964	0.901875	0.981458
562.0	98.0	0.264725	0.465812	0.535780	0.958927
397.0	97.0	0.323130	-0.054489	0.327692	0.853032
89.0	101.0	0.651056	-0.832162	1.056582	0.906616
304.0	104.0	0.563398	-0.422625	0.704294	0.766626
493.0	104.0	0.251997	0.280492	0.377065	0.976459
511.0	104.0	0.292702	0.324543	0.437039	0.970617
425.0	105.0	0.258014	0.079644	0.270027	0.989421
103.0	107.0	0.325951	-0.818681	0.881183	0.790517
299.0	112.0	0.967126	-0.559296	1.117204	0.776343
193.0	112.0	0.272774	-0.561374	0.624136	0.962038
623.0	115.0	0.203592	0.633335	0.665254	0.932441
114.0	116.0	0.243753	-0.790685	0.827404	0.741254
56.0	117.0	0.211513	-0.716138	0.746720	0.882292
677.0	121.0	0.179782	0.783709	0.804066	0.988336
523.0	125.0	0.212387	0.369332	0.426046	0.900814
587.0	126.0	0.175765	0.513681	0.542919	0.861185
71.0	127.0	0.299987	-0.947894	0.994231	0.856959
97.0	129.0	0.226899	-0.833900	0.864218	0.892214
64.0	131.0	0.253936	-0.907979	0.942820	0.877043
579.0	131.0	0.169201	0.513677	0.540827	0.859675
358.0	134.0	-0.087695	-0.127637	0.154860	0.976893
542.0	134.0	0.179540	0.411633	0.449084	0.971082
328.0	136.0	0.556772	-0.159706	0.579224	0.854298
167.0	141.0	0.196547	-0.636098	0.665771	0.961388
291.0	145.0	0.166232	-0.303648	0.346172	0.925223
342.0	144.0	0.154186	-0.157714	0.220560	0.894839
650.0	143.0	0.117074	0.722482	0.731906	0.981898
688.0	145.0	0.117722	0.809204	0.817722	0.992686
508.0	146.0	0.137153	0.309640	0.338656	0.882769
471.0	156.0	0.097221	0.218012	0.238707	0.916636
119.0	157.0	0.158317	-0.772389	0.788447	0.988904
736.0	159.0	0.150168	0.626681	0.644421	0.889313
483.0	162.0	0.096147	0.218095	0.238348	0.915665
338.0	162.0	0.100418	-0.187469	0.212670	0.987603
761.0	162.0	0.197188	0.937793	0.958300	0.841375
161.0	171.0	0.163006	-0.659441	0.679288	0.956647
337.0	174.0	0.099719	-0.172141	0.198938	0.988914
217.0	178.0	-0.021932	-0.500534	0.501015	0.716511
277.0	178.0	0.094719	-0.341004	0.353915	0.979141
657.0	178.0	0.017088	0.694904	0.695114	0.911097
360.0	182.0	0.121528	-0.363769	0.383533	0.861704
645.0	187.0	-0.021244	0.694865	0.695189	0.846762
139.0	190.0	-0.012493	-0.661657	0.661775	0.893157
744.0	193.0	-0.028028	0.957961	0.958371	0.999595
356.0	193.0	0.134344	-0.351478	0.376278	0.833090
119.0	195.0	0.046654	-0.774575	0.775978	0.861975
606.0	195.0	0.075881	0.561503	0.566607	0.847495
686.0	196.0	-0.027333	0.789856	0.790329	0.857308
124.0	200.0	-0.092654	-0.766015	0.771598	0.852811
408.0	200.0	-0.007780	0.023631	0.024879	0.896660
298.0	202.0	-0.045954	-0.279384	0.283138	0.916120
438.0	203.0	-0.045490	0.129824	0.137564	0.900588
718.0	207.0	-0.068389	0.878485	0.881143	0.799928
487.0	207.0	-0.038913	0.206124	0.209765	0.955412
