542.0	31.0	0.346978	0.411825	0.538510	0.765626
373.0	38.0	0.445056	-0.037850	0.446663	0.963668
385.0	41.0	0.449988	-0.073323	0.455923	0.943410
551.0	42.0	0.328344	0.408758	0.524302	0.781309
431.0	46.0	0.409086	0.146708	0.434597	0.965029
517.0	47.0	0.375774	0.335614	0.503828	0.888529
189.0	52.0	0.437919	-0.568496	0.717607	0.946132
269.0	54.0	0.348914	-0.338022	0.485799	0.833624
511.0	54.0	0.397916	0.336487	0.521115	0.896521
89.0	59.0	0.430135	-0.966215	1.057633	0.924677
48.0	60.0	0.316818	-0.949654	1.001108	0.951862
419.0	61.0	0.351831	0.135987	0.377197	0.951773
579.0	59.0	0.397295	0.508753	0.645502	0.921384
732.0	60.0	0.328074	0.941863	0.997365	0.970366
140.0	63.0	0.415677	-0.705938	0.819229	0.960994
61.0	67.0	0.430093	-0.946493	1.039629	0.929899
395.0	73.0	0.359027	0.012637	0.359249	0.977435
424.0	75.0	0.320700	0.250255	0.406787	0.955587
85.0	77.0	0.354594	-0.933628	0.998698	0.904326
469.0	86.0	0.159835	0.207763	0.262131	0.895410
174.0	90.0	0.407683	-0.619202	0.741362	0.825866
355.0	90.0	0.304501	-0.108222	0.323161	0.726979
694.0	93.0	0.249093	0.757586	0.797486	0.968598
437.0	94.0	0.140155	0.117289	0.182757	0.882012
412.0	96.0	0.290312	0.046431	0.294001	0.981302
564.0	99.0	0.260855	0.438758	0.510445	0.846427
721.0	97.0	-0.464684	0.800771	0.925832	0.758942
430.0	100.0	0.292477	0.111466	0.312998	0.975592
450.0	101.0	0.287250	0.124504	0.313071	0.812594
318.0	103.0	-5.719304	-6.327909	8.529530	0.736104
705.0	107.0	0.209383	0.858556	0.883719	0.964789
558.0	111.0	0.171460	0.440083	0.472304	0.841646
762.0	113.0	0.192251	1.021226	1.039164	0.892978
245.0	115.0	0.256131	-0.420568	0.492423	0.965413
485.0	115.0	0.215889	0.161052	0.269343	0.855937
522.0	115.0	0.208001	0.516910	0.557190	0.945756
462.0	120.0	0.203981	0.203736	0.288300	0.987892
173.0	122.0	0.242662	-0.614840	0.660994	0.970019
572.0	124.0	0.205067	0.487363	0.528749	0.896723
683.0	131.0	0.149160	0.800366	0.814147	0.982225
525.0	130.0	0.191457	0.347742	0.396964	0.852201
100.0	135.0	0.248171	-0.822791	0.859403	0.966264
609.0	135.0	0.142152	0.458063	0.479613	0.740305
518.0	135.0	0.188029	0.351920	0.399002	0.784327
648.0	136.0	0.156192	0.691274	0.708700	0.972418
48.0	139.0	0.317868	-0.857008	0.914058	0.859729
723.0	141.0	0.092315	0.950741	0.955212	0.931808
496.0	144.0	0.222290	0.278618	0.356428	0.955457
211.0	146.0	0.169210	-0.518918	0.545809	0.960386
152.0	151.0	0.294095	-0.561599	0.633944	0.902991
339.0	151.0	0.175118	-0.050830	0.182346	0.946735
388.0	152.0	0.152269	-0.028011	0.154824	0.698609
128.0	153.0	0.165502	-0.712533	0.731501	0.972639
189.0	152.0	0.136613	-0.583148	0.598936	0.966689
655.0	153.0	0.095028	0.812810	0.818346	0.981430
234.0	154.0	0.091480	-0.485276	0.493823	0.890355
273.0	158.0	0.129653	-0.347747	0.371130	0.979543
171.0	164.0	0.121168	-0.636761	0.648187	0.978238
82.0	166.0	0.144002	-0.778885	0.792085	0.735806
406.0	167.0	0.131950	0.026863	0.134657	0.765792
115.0	175.0	0.077708	-0.786016	0.789847	0.844583
646.0	172.0	0.045046	0.702841	0.704283	0.951042
196.0	171.0	0.075554	-0.552176	0.557321	0.936548
313.0	171.0	0.089462	-0.147796	0.172763	0.983211
466.0	172.0	0.182298	0.186845	0.261043	0.890893
451.0	171.0	0.412654	0.185606	0.452474	0.718441
616.0	173.0	0.071581	0.805877	0.809049	0.893487
542.0	175.0	0.048907	0.367006	0.370250	0.976250
178.0	176.0	0.103655	-0.622105	0.630682	0.975686
173.0	184.0	0.084429	-0.616031	0.621790	0.975504
433.0	185.0	0.013450	0.147321	0.147934	0.780422
445.0	184.0	0.130356	0.115279	0.174017	0.782124
361.0	190.0	0.031139	-0.114606	0.118761	0.998074
707.0	190.0	-0.004243	0.853730	0.853741	0.945075
140.0	191.0	0.059071	-0.727729	0.730123	0.986975
308.0	189.0	0.020786	-0.285374	0.286130	0.785424
544.0	191.0	-0.089554	0.356277	0.367360	0.898655
497.0	193.0	0.012656	0.246909	0.247233	0.938349
62.0	194.0	0.063446	-0.932979	0.935134	0.985295
227.0	195.0	0.041750	-0.478599	0.480417	0.965399
282.0	194.0	0.030273	-0.322578	0.323996	0.984417
317.0	199.0	0.078235	-0.239419	0.251877	0.834853
587.0	198.0	-0.033689	0.536032	0.537089	0.876630
529.0	200.0	-0.075262	0.324651	0.333260	0.883116
537.0	199.0	-0.026123	0.378507	0.379408	0.892700
257.0	205.0	-0.003479	-0.406655	0.406670	0.727587
478.0	204.0	-0.031539	0.172490	0.175350	0.974639
315.0	206.0	0.078127	-0.180849	0.197003	0.926704
364.0	207.0	-0.012141	-0.295795	0.296044	0.898891
32.0	210.0	0.022323	-0.977980	0.978234	0.754501
249.0	209.0	-8.071864	4.315722	9.153166	0.901734
476.0	212.0	-0.034421	0.212420	0.215191	0.967697
480.0	218.0	-0.083689	0.584498	0.590458	0.729487
618.0	221.0	-0.075982	0.600719	0.605505	0.946053
503.0	221.0	-0.066381	0.273885	0.281815	0.605674
413.0	226.0	-0.076583	0.034683	0.084070	0.998887
434.0	225.0	-0.075753	0.089775	0.117465	0.997829
30.0	227.0	-0.159351	-1.278010	1.287906	0.913477
652.0	228.0	-0.102172	0.699951	0.707369	0.802716
190.0	230.0	-0.047506	-0.738618	0.740144	0.906249
471.0	231.0	-0.099860	0.179516	0.205422	0.844905
482.0	233.0	-0.099412	0.360665	0.374115	0.825982
307.0	235.0	-0.078129	-0.285047	0.295560	0.824364
300.0	236.0	-0.086163	-0.274450	0.287657	0.797514
261.0	239.0	-0.103465	-0.388828	0.402358	0.943694
557.0	237.0	-0.095978	0.328287	0.342030	0.925775
262.0	245.0	-0.103465	-0.388827	0.402358	0.943694
664.0	249.0	-0.176585	0.718022	0.739417	0.830745
211.0	252.0	-0.255551	-0.812365	0.851612	0.808882
636.0	252.0	-0.136664	0.651077	0.665266	0.772372
619.0	252.0	-0.161841	0.585999	0.607937	0.669182
521.0	252.0	-0.152189	0.344163	0.376311	0.972111
305.0	257.0	-0.150081	-0.272047	0.310700	0.871321
374.0	259.0	-0.138126	-0.056758	0.149332	0.748074
501.0	264.0	-0.209315	0.273074	0.344067	0.729452
737.0	264.0	-0.223126	0.926068	0.952569	0.990923
439.0	267.0	-0.195807	0.101300	0.220459	0.992930
660.0	266.0	-0.242080	0.439861	0.502076	0.847474
261.0	268.0	-0.173298	-0.398714	0.434747	0.971053
646.0	272.0	-0.409552	0.688332	0.800958	0.913000
67.0	273.0	-0.158974	-0.931038	0.944513	0.994828
387.0	272.0	-0.072507	-0.051164	0.088742	0.886482
529.0	275.0	-0.253390	0.317665	0.406346	0.803945
492.0	282.0	-0.258672	0.311656	0.405019	0.969889
154.0	283.0	-0.295188	-0.694479	0.754610	0.932548
405.0	284.0	-0.230362	-0.034817	0.232978	0.847342
630.0	283.0	-0.203930	0.637524	0.669346	0.967854
517.0	286.0	-0.272977	0.325376	0.424718	0.908482
104.0	287.0	-0.191282	-0.872774	0.893489	0.766043
661.0	288.0	-0.226924	0.840329	0.870429	0.910533
91.0	289.0	-0.056701	-0.845029	0.846929	0.765313
234.0	293.0	-0.239040	-0.475358	0.532076	0.758276
495.0	294.0	-0.259199	0.250420	0.360409	0.913015
522.0	293.0	-0.337119	0.344991	0.482357	0.918256
131.0	299.0	-0.241037	-0.760517	0.797800	0.968430
462.0	299.0	-0.141166	0.160805	0.213977	0.975935
224.0	299.0	-0.244250	-0.667886	0.711147	0.725019
321.0	302.0	-0.275924	-0.384960	0.473633	0.861695
345.0	302.0	-0.294201	-0.187434	0.348835	0.928901
586.0	303.0	-0.326325	0.440184	0.547951	0.953645
109.0	303.0	-0.193102	-1.055234	1.072757	0.903816
103.0	304.0	-0.227606	-1.056567	1.080805	0.851338
646.0	306.0	-0.280113	0.664779	0.721384	0.910386
266.0	311.0	-0.295370	-0.401467	0.498417	0.900999
477.0	311.0	-0.338239	0.184899	0.385478	0.969200
640.0	314.0	-0.344869	0.658457	0.743304	0.847988
174.0	316.0	-0.292329	-0.614312	0.680320	0.956399
575.0	317.0	-0.465808	0.481955	0.670267	0.861868
295.0	316.0	-0.322760	-0.305958	0.444730	0.971588
312.0	316.0	-0.174223	-0.248616	0.303585	0.813794
196.0	318.0	-0.307437	-0.568981	0.646728	0.955395
723.0	318.0	-0.386934	0.825788	0.911945	0.937313
376.0	322.0	-0.368426	-0.074603	0.375904	0.701953
396.0	321.0	0.644427	0.040481	0.645697	0.589292
677.0	327.0	-0.292630	0.835484	0.885249	0.929758
608.0	329.0	-0.397826	0.554949	0.682813	0.894608
433.0	329.0	-0.378808	0.016557	0.379169	0.648821
669.0	330.0	-0.292450	0.835483	0.885189	0.929759
411.0	331.0	-0.310874	0.050864	0.315007	0.738228
734.0	331.0	-0.408044	0.917297	1.003959	0.948628
539.0	330.0	-0.359683	0.373022	0.518186	0.790815
151.0	334.0	-0.342408	-0.710024	0.788275	0.969010
69.0	335.0	-0.328072	-0.941724	0.997234	0.942535
91.0	338.0	-0.337553	-0.881884	0.944278	0.979991
412.0	339.0	-0.385975	0.021557	0.386576	0.895308
564.0	340.0	-0.412542	0.438814	0.602286	0.948621
604.0	340.0	-0.398222	0.557639	0.685231	0.877673
746.0	340.0	-0.432780	0.749283	0.865288	0.810357
39.0	344.0	-0.312648	-0.903416	0.955986	0.722984
266.0	350.0	-0.427455	-0.399217	0.584886	0.849310
484.0	352.0	-0.423073	0.182139	0.460614	0.854337
500.0	352.0	-0.356264	0.247710	0.433917	0.964201
521.0	353.0	-0.505802	0.385419	0.635912	0.882535
184.0	354.0	-0.404438	0.269967	0.486264	0.617111
207.0	355.0	-0.437937	-0.561747	0.712284	0.701619
755.0	353.0	-0.439598	0.948871	1.045755	0.760339
476.0	358.0	-0.445245	0.177651	0.479377	0.850111
415.0	357.0	-0.460959	-0.135538	0.480472	0.786256
688.0	357.0	-0.392972	0.785025	0.877890	0.944957
264.0	360.0	-0.427680	-0.419925	0.599372	0.846565
558.0	360.0	-0.466295	0.419776	0.627409	0.917124
174.0	360.0	-0.413005	-0.636232	0.758528	0.625356
357.0	363.0	-0.515454	-0.140578	0.534280	0.804053
184.0	369.0	-0.415675	-0.656644	0.777153	0.620011
