451.0	31.0	0.458229	0.166993	0.487709	0.955962
286.0	34.0	0.456804	-0.292701	0.542535	0.954315
268.0	39.0	0.496111	-0.356440	0.610881	0.861411
288.0	43.0	0.463994	-0.292375	0.548429	0.956009
115.0	47.0	0.454359	-0.768663	0.892908	0.936741
655.0	47.0	0.381956	0.731900	0.825571	0.962310
682.0	47.0	0.392014	0.788156	0.880264	0.661130
111.0	46.0	0.452653	-0.772126	0.895027	0.936343
175.0	47.0	0.430126	-0.618075	0.753011	0.753812
249.0	51.0	0.415503	-0.418205	0.589524	0.945051
136.0	56.0	0.418694	-0.718529	0.831618	0.957201
169.0	56.0	0.429929	-0.617583	0.752495	0.753953
117.0	57.0	0.359433	-0.766122	0.846247	0.936836
690.0	56.0	0.393334	0.793338	0.885492	0.711206
334.0	59.0	0.425274	-0.167851	0.457201	0.964829
559.0	59.0	0.601629	0.841982	1.034838	0.906274
131.0	61.0	0.419978	-0.748763	0.858503	0.889393
41.0	61.0	0.441519	-0.965066	1.061269	0.794424
476.0	63.0	0.259120	0.145963	0.297402	0.940466
317.0	65.0	0.384725	-0.208416	0.437551	0.972110
508.0	66.0	0.400656	0.247980	0.471189	0.866470
518.0	67.0	0.377432	0.272600	0.465581	0.845539
207.0	67.0	0.388030	-0.541195	0.665928	0.845328
228.0	69.0	0.380050	-0.390222	0.544712	0.870999
552.0	71.0	0.588760	0.973559	1.137742	0.884122
195.0	71.0	0.381796	-0.541579	0.662628	0.896270
627.0	71.0	0.329395	0.650403	0.729057	0.966897
376.0	70.0	0.371107	-0.053796	0.374986	0.620022
602.0	74.0	0.323067	0.587495	0.670465	0.958105
729.0	73.0	0.198265	0.982579	1.002382	0.803745
249.0	74.0	0.303417	-0.418414	0.516849	0.904178
353.0	81.0	0.318977	-0.124556	0.342433	0.893827
485.0	77.0	0.342653	0.206853	0.400249	0.909510
245.0	81.0	-0.258017	-0.426299	0.498301	0.786542
336.0	81.0	0.387192	-0.161090	0.419366	0.862691
346.0	80.0	0.336513	-0.133886	0.362169	0.909292
518.0	80.0	0.342639	0.353211	0.492097	0.853701
425.0	82.0	0.310145	0.078687	0.319971	0.906365
60.0	86.0	0.366036	-1.085456	1.145512	0.850588
526.0	87.0	0.246295	0.363052	0.438711	0.794587
424.0	88.0	0.310136	0.081541	0.320676	0.906986
672.0	89.0	0.263503	0.779500	0.822833	0.978243
319.0	90.0	0.301018	-0.232030	0.380065	0.884478
496.0	90.0	0.320571	0.267310	0.417398	0.961745
197.0	93.0	0.450114	-0.539554	0.702653	0.807203
310.0	95.0	0.302671	-0.232835	0.381867	0.772561
180.0	100.0	-0.182370	-0.475582	0.509350	0.711509
202.0	100.0	0.303751	-0.536767	0.616752	0.841140
648.0	102.0	0.238876	0.703016	0.742491	0.970739
164.0	113.0	0.087919	-0.558775	0.565649	0.940970
322.0	113.0	0.240514	-0.296205	0.381556	0.887276
406.0	113.0	0.222130	0.256420	0.339253	0.944896
488.0	115.0	0.223404	0.257079	0.340586	0.983021
113.0	117.0	0.295111	-0.712562	0.771256	0.684215
535.0	121.0	0.162104	0.375334	0.408844	0.881568
414.0	127.0	0.217281	0.047361	0.222383	0.903990
612.0	127.0	0.172239	0.519030	0.546863	0.832756
250.0	130.0	0.209846	-0.444108	0.491190	0.961149
111.0	133.0	0.236380	-0.915196	0.945229	0.885979
345.0	136.0	0.178325	-0.205549	0.272122	0.867562
762.0	136.0	0.128436	1.015792	1.023879	0.997459
407.0	139.0	0.208303	0.027484	0.210108	0.904776
636.0	137.0	-4.798740	-7.930435	9.269288	0.851603
454.0	141.0	0.154975	0.162369	0.224457	0.991715
435.0	147.0	0.144586	0.107180	0.179980	0.878828
578.0	146.0	0.127737	0.440490	0.458638	0.957609
641.0	146.0	0.117207	0.676801	0.686875	0.810381
508.0	148.0	0.120075	0.326767	0.348131	0.881075
608.0	152.0	0.102408	0.702721	0.710144	0.793064
698.0	155.0	0.083619	0.835510	0.839684	0.994957
347.0	160.0	0.116885	-0.143084	0.184757	0.930543
229.0	160.0	0.113525	-0.491053	0.504005	0.700513
145.0	163.0	0.137371	-0.704172	0.717446	0.984671
676.0	162.0	0.065816	0.775595	0.778382	0.980485
210.0	165.0	0.160998	-0.505374	0.530399	0.832438
292.0	166.0	0.166045	-0.311936	0.353376	0.933946
168.0	167.0	0.122732	-0.637428	0.649136	0.978706
479.0	166.0	0.049524	0.278093	0.282468	0.766681
65.0	169.0	0.131156	-0.910658	0.920054	0.977141
223.0	169.0	0.119121	-0.504907	0.518768	0.786488
752.0	176.0	0.014733	0.966206	0.966318	0.917429
476.0	178.0	0.043668	0.220422	0.224706	0.734996
117.0	179.0	0.216713	-0.745628	0.776483	0.936514
243.0	180.0	0.075407	-0.437631	0.444080	0.963182
598.0	180.0	0.040990	0.549352	0.550879	0.956919
311.0	186.0	0.052224	-0.262393	0.267540	0.923970
450.0	188.0	0.026028	0.137605	0.140045	0.996768
85.0	192.0	0.029189	-0.872697	0.873185	0.864045
222.0	195.0	0.085728	-0.533233	0.540080	0.908914
754.0	196.0	-0.040731	0.980649	0.981495	0.936324
200.0	198.0	0.675609	-0.365036	0.767918	0.785780
212.0	197.0	0.346175	-0.498872	0.607215	0.819062
472.0	203.0	-0.036870	0.203015	0.206336	0.945077
534.0	204.0	-0.161456	0.413995	0.444364	0.874788
499.0	208.0	-0.110680	0.264265	0.286506	0.981505
44.0	212.0	0.008591	-0.997084	0.997121	0.923409
218.0	214.0	0.283742	-0.253084	0.380211	0.873694
483.0	215.0	-0.046709	0.214136	0.219171	0.982101
157.0	216.0	-0.012063	-0.679369	0.679476	0.970754
403.0	220.0	-0.059934	0.004488	0.060101	0.866572
430.0	219.0	-0.093739	0.958598	0.963170	0.706054
551.0	221.0	-0.065261	0.426010	0.430980	0.735103
397.0	222.0	-0.060924	0.004487	0.061089	0.866526
296.0	227.0	-0.071530	-0.285101	0.293937	0.766602
254.0	228.0	-0.056533	-0.362298	0.366683	0.889721
515.0	230.0	-0.136503	0.289274	0.319863	0.974600
434.0	233.0	-0.192598	0.183968	0.266342	0.675404
716.0	236.0	-0.144986	0.879196	0.891071	0.992342
169.0	235.0	-0.067627	-0.714262	0.717456	0.975936
89.0	238.0	-0.067597	-0.868099	0.870726	0.996587
325.0	237.0	-0.072687	-0.212741	0.224816	0.989303
545.0	243.0	-0.109431	0.416326	0.430468	0.896230
672.0	245.0	-0.168185	0.742993	0.761790	0.986219
139.0	246.0	-0.104809	-0.755567	0.762802	0.875628
566.0	247.0	-0.179816	0.425371	0.461817	0.814015
128.0	251.0	-0.103701	-0.779519	0.786386	0.915452
519.0	251.0	-0.176879	0.325466	0.370424	0.866647
183.0	251.0	-0.132235	-0.460332	0.478949	0.712684
115.0	254.0	-0.108831	-0.785439	0.792943	0.851806
439.0	257.0	-0.157088	0.108527	0.190931	0.948027
103.0	259.0	-0.124003	-0.657071	0.668670	0.815796
349.0	262.0	-0.891111	0.026132	0.891495	0.842564
188.0	262.0	-0.177385	-0.588337	0.614496	0.783594
704.0	262.0	-0.213869	0.830923	0.858005	0.988798
254.0	262.0	-0.134412	-0.415758	0.436945	0.946643
359.0	263.0	-1.112348	0.020159	1.112531	0.746274
307.0	263.0	-0.164343	-0.239530	0.290487	0.799289
148.0	267.0	-0.152980	-0.544425	0.565510	0.867657
768.0	267.0	-0.234589	1.005504	1.032507	0.790372
45.0	267.0	0.082140	-1.035656	1.038908	0.941726
68.0	271.0	-0.152209	-0.930957	0.943317	0.995789
192.0	270.0	-0.161034	-0.667085	0.686246	0.887089
215.0	278.0	-0.142363	-0.525502	0.544444	0.652193
350.0	280.0	-0.232739	0.046978	0.237433	0.965006
263.0	282.0	-0.213135	-0.388121	0.442791	0.971870
664.0	283.0	-0.276914	0.722137	0.773410	0.955317
185.0	283.0	-0.186261	-0.587728	0.616536	0.864522
518.0	284.0	-0.260084	0.311416	0.405738	0.975588
512.0	291.0	-0.260713	0.311483	0.406193	0.973056
662.0	291.0	-0.288038	0.706185	0.762668	0.960339
414.0	295.0	-0.252625	0.032102	0.254656	0.985961
689.0	297.0	-0.306299	0.783575	0.841314	0.971784
86.0	298.0	-0.249292	-0.899535	0.933439	0.944973
64.0	299.0	-0.368974	-0.944785	1.014279	0.947052
647.0	300.0	-0.287101	0.676304	0.734720	0.772230
287.0	304.0	-0.279556	-0.325130	0.428790	0.971949
156.0	307.0	-0.263932	-0.652423	0.703787	0.836173
436.0	308.0	-0.308927	0.088027	0.321224	0.796634
561.0	311.0	-0.387322	0.401315	0.557738	0.748808
80.0	309.0	-0.613722	-0.923811	1.109091	0.814717
585.0	310.0	-0.417818	0.497844	0.649938	0.746316
196.0	315.0	-0.292625	-0.584957	0.654068	0.946690
736.0	316.0	-0.383102	0.922889	0.999245	0.858811
99.0	316.0	-0.472718	-0.795504	0.925359	0.944986
460.0	315.0	-0.652885	0.159683	0.672129	0.703135
