264.0	31.0	0.510887	-0.297595	0.591243	0.874103
733.0	34.0	0.415318	0.925105	1.014055	0.918318
243.0	36.0	0.746581	-0.411178	0.852320	0.786227
526.0	38.0	0.429030	0.376158	0.570580	0.634577
692.0	41.0	0.359119	0.834071	0.908098	0.725301
307.0	46.0	0.359903	-0.241839	0.433608	0.954492
644.0	46.0	0.671839	0.689389	0.962613	0.876220
625.0	51.0	0.277646	0.658874	0.714984	0.823670
662.0	52.0	0.373836	0.749508	0.837565	0.867718
36.0	57.0	0.448059	-0.991416	1.087962	0.770144
607.0	56.0	0.368028	0.450959	0.582073	0.876822
608.0	71.0	0.350485	0.526624	0.632592	0.771887
234.0	71.0	0.371229	-0.448189	0.581966	0.897187
304.0	74.0	0.362955	-0.251131	0.441365	0.972038
49.0	79.0	0.388978	-0.956476	1.032545	0.953226
604.0	77.0	0.315513	0.573532	0.654590	0.757850
692.0	76.0	-5.067247	-8.684886	10.055060	0.917006
439.0	80.0	0.302295	0.343843	0.457832	0.755401
728.0	82.0	0.283432	0.767329	0.818003	0.938657
698.0	86.0	0.274192	0.844630	0.888021	0.739028
108.0	87.0	0.436904	-0.809242	0.919651	0.892595
336.0	91.0	0.264938	-0.165171	0.312207	0.977930
756.0	91.0	0.258254	0.891284	0.927945	0.905336
272.0	95.0	0.303291	-0.363596	0.473484	0.934339
176.0	102.0	0.300092	-0.609125	0.679035	0.949612
259.0	101.0	0.240280	-0.368825	0.440189	0.929928
613.0	100.0	0.249142	0.600310	0.649956	0.960801
469.0	103.0	0.263456	0.234153	0.352472	0.956949
38.0	110.0	0.306322	-0.978154	1.024997	0.984284
715.0	110.0	0.133004	0.891209	0.901079	0.880746
506.0	111.0	0.235679	0.306840	0.386905	0.885468
119.0	114.0	0.281276	-0.787747	0.836458	0.978994
139.0	113.0	0.280505	-0.718668	0.771471	0.939004
387.0	118.0	0.227242	0.015242	0.227753	0.892856
66.0	117.0	0.272440	-0.924012	0.963339	0.763174
173.0	120.0	0.248963	-0.598981	0.648661	0.961687
461.0	120.0	0.231470	-0.413173	0.473593	0.814272
499.0	119.0	0.235677	0.302096	0.383152	0.885541
526.0	122.0	0.185445	0.366776	0.410992	0.971201
32.0	126.0	0.218282	-0.914025	0.939728	0.933317
411.0	125.0	0.196559	0.050358	0.202907	0.933789
735.0	127.0	0.155573	0.660294	0.678374	0.908860
286.0	128.0	0.223917	-0.410481	0.467583	0.932592
254.0	130.0	0.191166	-0.190127	0.269616	0.916142
528.0	132.0	0.185558	0.364690	0.409183	0.971133
261.0	136.0	0.178594	-0.381056	0.420832	0.902352
196.0	137.0	0.202307	-0.516108	0.554343	0.656638
262.0	144.0	0.125235	-0.433832	0.451546	0.812691
616.0	143.0	0.128573	0.609467	0.622881	0.974323
154.0	148.0	0.175851	-0.677016	0.699481	0.940500
553.0	152.0	0.334864	0.342575	0.479052	0.827521
412.0	150.0	0.178101	0.043506	0.183338	0.789353
278.0	150.0	-0.320842	-0.366522	0.487112	0.617464
520.0	149.0	0.123260	-0.468534	0.484476	0.715740
55.0	152.0	0.181388	-0.873702	0.892332	0.933258
522.0	156.0	0.099087	0.328438	0.343059	0.893160
416.0	158.0	0.132299	0.043500	0.139267	0.793343
492.0	159.0	0.102967	0.326758	0.342598	0.933707
255.0	168.0	0.109660	-0.399605	0.414378	0.810847
654.0	169.0	0.043592	0.719513	0.720832	0.976712
315.0	169.0	0.095511	-0.228598	0.247749	0.820088
719.0	170.0	0.019238	0.865144	0.865358	0.912539
175.0	170.0	0.113756	-0.612240	0.622718	0.973619
586.0	176.0	0.043865	0.522789	0.524626	0.918434
115.0	176.0	0.068445	-0.661096	0.664630	0.777518
713.0	181.0	0.009513	0.931571	0.931620	0.919273
54.0	182.0	0.086352	-0.972816	0.976641	0.963201
88.0	182.0	0.292990	-0.804323	0.856025	0.900046
128.0	182.0	0.210561	-0.776227	0.804278	0.910421
351.0	184.0	0.000874	-0.107803	0.107807	0.857413
553.0	186.0	0.017902	0.434492	0.434861	0.953156
477.0	191.0	0.016519	0.206939	0.207597	0.906927
44.0	191.0	-0.100073	-0.992272	0.997306	0.937307
557.0	194.0	0.006394	0.441918	0.441964	0.954093
159.0	194.0	0.048283	-0.640517	0.642334	0.754496
304.0	199.0	0.012572	-0.264679	0.264978	0.989154
364.0	202.0	-0.000622	-0.072727	0.072730	0.998107
631.0	202.0	-0.036513	0.621469	0.622540	0.923051
414.0	202.0	-0.008437	0.033361	0.034411	0.978873
58.0	203.0	0.044364	-0.981950	0.982952	0.842503
255.0	205.0	0.001078	-0.437988	0.437990	0.962475
458.0	214.0	-0.064816	0.375546	0.381099	0.886725
111.0	217.0	-0.010709	-0.803325	0.803396	0.963469
576.0	218.0	-0.074806	0.482367	0.488133	0.933677
765.0	218.0	-0.133001	1.018677	1.027323	0.717300
413.0	224.0	-0.069534	0.033938	0.077374	0.999072
622.0	224.0	-0.130710	0.906153	0.915532	0.882259
85.0	224.0	-0.055668	-0.067083	0.087173	0.908487
193.0	229.0	-0.053504	-0.578849	0.581316	0.933222
458.0	228.0	-0.392542	0.195085	0.438346	0.792749
264.0	231.0	-0.126790	-0.379315	0.399944	0.973798
464.0	232.0	-0.094655	0.193929	0.215796	0.877256
531.0	233.0	-0.108956	0.313186	0.331597	0.969206
458.0	237.0	-0.384344	0.160421	0.416480	0.846660
84.0	239.0	-0.061235	-0.845787	0.848000	0.848770
234.0	237.0	-0.074878	-0.474664	0.480534	0.950941
442.0	240.0	-0.146336	0.107657	0.181671	0.885649
213.0	240.0	-0.086773	-0.521953	0.529117	0.957437
564.0	240.0	-0.137807	0.452034	0.472573	0.898308
351.0	239.0	-0.129979	-0.155700	0.202823	0.988783
585.0	243.0	-0.140871	0.500234	0.519691	0.925355
92.0	245.0	-0.071211	-0.879665	0.882542	0.868470
381.0	246.0	-2.429920	-9.296391	9.608714	0.911338
434.0	246.0	-0.123843	0.106865	0.163577	0.885153
487.0	246.0	-0.050164	0.235650	0.240930	0.826946
400.0	248.0	-0.064862	-0.014398	0.066441	0.728741
524.0	249.0	-0.146782	0.030205	0.149858	0.824511
58.0	250.0	-0.090111	-0.955704	0.959943	0.798759
281.0	251.0	-0.155094	-0.417867	0.445721	0.779326
581.0	254.0	-0.130416	0.490586	0.507625	0.851465
383.0	255.0	-0.190650	-0.051530	0.197491	0.788401
226.0	260.0	-0.144576	-0.490870	0.511718	0.961260
575.0	259.0	-0.183218	0.506816	0.538917	0.841216
132.0	260.0	-0.131262	-0.757582	0.768870	0.987615
277.0	259.0	-0.132717	-0.343430	0.368182	0.786463
92.0	264.0	-0.132539	-0.692817	0.705381	0.905658
280.0	264.0	-0.169317	-0.274398	0.322432	0.779282
584.0	264.0	-0.183232	0.487836	0.521112	0.849069
153.0	271.0	-0.174625	-0.701657	0.723060	0.982243
316.0	274.0	-0.201178	-0.269929	0.336652	0.897743
479.0	272.0	-0.200333	0.406799	0.453452	0.699302
310.0	275.0	-0.204314	-0.045115	0.209235	0.903396
563.0	276.0	-0.234185	0.578475	0.624080	0.949613
757.0	274.0	-0.649445	0.916890	1.123595	0.726511
287.0	277.0	-0.213691	-0.328142	0.391588	0.827109
33.0	277.0	-0.238560	-0.546267	0.596086	0.704862
253.0	277.0	-0.193203	-0.418433	0.460883	0.962678
147.0	278.0	-0.173300	-0.694707	0.715997	0.982092
90.0	282.0	-0.134061	-0.858171	0.868579	0.919175
445.0	281.0	-0.257975	0.129054	0.288455	0.856053
344.0	282.0	-0.222856	-0.165792	0.277762	0.644763
742.0	284.0	-0.321034	1.038646	1.087128	0.681560
299.0	290.0	-0.217960	-0.302632	0.372952	0.805781
706.0	290.0	-0.289628	0.791185	0.842531	0.859002
450.0	291.0	-0.262121	0.188023	0.322584	0.860672
292.0	290.0	-0.318049	-0.317068	0.449096	0.878180
676.0	291.0	-0.288738	0.948885	0.991843	0.937410
484.0	294.0	-0.327126	0.323637	0.460165	0.827467
382.0	298.0	-0.345425	-0.057575	0.350190	0.872921
32.0	299.0	-0.215380	-1.085493	1.106654	0.858150
50.0	298.0	-0.255991	-1.101464	1.130821	0.953786
308.0	301.0	-0.160328	-0.250444	0.297367	0.709029
545.0	302.0	-0.326584	0.379231	0.500473	0.922118
613.0	302.0	-0.334515	0.795102	0.862605	0.820482
108.0	306.0	-0.254601	-0.825049	0.863439	0.889852
280.0	306.0	-0.288730	-0.143712	0.322519	0.911600
560.0	307.0	-0.391742	0.398432	0.558757	0.870149
178.0	314.0	-0.289215	-0.707272	0.764119	0.968696
600.0	313.0	-0.214959	0.562148	0.601846	0.700051
618.0	315.0	-0.332227	0.589256	0.676459	0.750870
389.0	316.0	-0.327949	-0.005115	0.327989	0.982369
57.0	317.0	-0.219346	-1.095624	1.117365	0.812651
687.0	319.0	-0.368600	0.779523	0.862277	0.747399
629.0	321.0	-0.350806	0.595990	0.691570	0.853128
79.0	322.0	-0.294297	-0.917207	0.963265	0.871259
263.0	323.0	-0.324644	-0.393543	0.510166	0.949941
206.0	327.0	-0.127911	-0.590923	0.604609	0.908259
329.0	327.0	-0.344558	-0.214717	0.405985	0.973013
231.0	325.0	-0.326285	-0.492333	0.590639	0.940734
730.0	328.0	-0.403139	0.899738	0.985926	0.958289
190.0	330.0	-0.298837	-0.924585	0.971679	0.888210
668.0	333.0	-0.408246	0.730512	0.836847	0.960000
168.0	334.0	-0.381158	-0.669151	0.770094	0.956271
561.0	335.0	-0.400213	0.430282	0.587633	0.950812
380.0	337.0	-0.382268	-0.093481	0.393532	0.960906
126.0	340.0	-0.352909	-0.778090	0.854382	0.927979
420.0	338.0	-0.715931	0.035852	0.716828	0.727786
92.0	344.0	-0.363417	-0.878504	0.950705	0.881692
402.0	349.0	-0.420095	-0.011352	0.420248	0.889781
