359.0	30.0	0.478621	-0.092308	0.487441	0.952530
384.0	30.0	0.490463	-0.020427	0.490888	0.939211
274.0	36.0	0.486983	-0.353026	0.601481	0.832322
669.0	36.0	0.477719	0.794286	0.926879	0.711485
581.0	43.0	0.381697	0.506548	0.634258	0.733083
268.0	42.0	0.468170	-0.338870	0.577941	0.797343
591.0	44.0	0.406929	0.506397	0.649638	0.728183
55.0	43.0	0.484776	-0.939695	1.057372	0.965367
608.0	45.0	0.097310	0.555296	0.563758	0.810360
234.0	49.0	0.447421	-0.437901	0.626053	0.873794
163.0	52.0	0.454259	-0.638367	0.783494	0.946498
445.0	51.0	0.408347	0.150330	0.435140	0.952824
640.0	56.0	0.433021	0.747299	0.863691	0.790343
362.0	57.0	0.450931	-0.203590	0.494760	0.925036
473.0	62.0	0.373650	0.226190	0.436779	0.891978
663.0	67.0	0.344229	0.749672	0.824925	0.956594
137.0	69.0	0.362638	-0.609951	0.709610	0.814466
397.0	70.0	0.395394	0.028689	0.396434	0.842196
744.0	71.0	0.295115	1.015107	1.057136	0.975468
495.0	77.0	0.301710	0.128281	0.327850	0.855779
217.0	79.0	0.330928	-0.450677	0.559127	0.834679
583.0	80.0	0.398219	0.508504	0.645875	0.827659
96.0	82.0	0.367754	-0.826101	0.904260	0.976283
146.0	82.0	0.350768	-0.666393	0.753072	0.868163
158.0	82.0	0.359711	-0.673687	0.763706	0.940764
298.0	83.0	0.313130	-0.269335	0.413028	0.861607
374.0	84.0	0.324313	-0.060006	0.329818	0.983707
318.0	85.0	0.366351	-0.219453	0.427051	0.939528
569.0	86.0	0.351288	0.733120	0.812938	0.878491
641.0	88.0	0.137509	0.699412	0.712801	0.884533
469.0	92.0	0.255053	0.663654	0.710977	0.723880
499.0	96.0	0.274953	0.285556	0.396410	0.724376
653.0	96.0	0.269333	0.536805	0.600583	0.763926
385.0	102.0	0.277628	-0.220203	0.354354	0.884310
239.0	102.0	0.366474	-0.580208	0.686254	0.828162
473.0	106.0	0.237504	0.248260	0.343571	0.746198
564.0	106.0	0.235703	0.467653	0.523694	0.953478
175.0	110.0	1.774956	-8.975953	9.149765	0.640550
521.0	112.0	0.220777	0.350786	0.414480	0.703877
658.0	110.0	0.243391	0.695945	0.737277	0.798079
645.0	112.0	0.068084	0.260808	0.269549	0.805808
146.0	119.0	0.414521	-0.678411	0.795028	0.738226
351.0	121.0	0.035353	-0.123654	0.128608	0.704109
607.0	121.0	0.190534	0.588052	0.618149	0.969260
101.0	120.0	0.280440	-0.830611	0.876676	0.974158
435.0	122.0	0.198729	0.109737	0.227014	0.960117
767.0	122.0	0.167219	1.021677	1.035271	0.901666
381.0	124.0	0.309925	-0.032078	0.311581	0.659757
188.0	126.0	0.222827	-0.459867	0.511008	0.926660
649.0	126.0	0.198259	0.827651	0.851065	0.833569
225.0	130.0	0.189375	-0.459517	0.497010	0.584102
159.0	130.0	0.238759	-0.659820	0.701690	0.758811
369.0	129.0	0.153767	-0.051542	0.162176	0.803240
534.0	131.0	0.171899	0.389521	0.425765	0.972796
184.0	138.0	0.220039	-0.585556	0.625534	0.895600
573.0	137.0	0.167792	0.485355	0.513540	0.958347
683.0	139.0	0.121549	0.784478	0.793838	0.922970
714.0	142.0	0.107360	0.887684	0.894153	0.897673
426.0	144.0	0.153738	0.081733	0.174114	0.995377
469.0	144.0	0.159585	0.199723	0.255650	0.944396
674.0	150.0	0.116396	0.778747	0.787398	0.949360
719.0	150.0	0.207356	0.887738	0.911634	0.918682
169.0	156.0	0.063035	-0.626964	0.630125	0.841888
755.0	157.0	0.066060	0.992346	0.994542	0.999347
133.0	157.0	0.156799	-0.733695	0.750263	0.986208
35.0	160.0	0.158679	-1.007310	1.019732	0.992627
347.0	163.0	0.114320	-0.140274	0.180958	0.994780
311.0	167.0	0.077795	-0.244958	0.257014	0.918490
198.0	167.0	0.133051	-0.505360	0.522582	0.739865
407.0	167.0	0.092055	0.025232	0.095450	0.950410
296.0	168.0	0.103200	-0.197076	0.222462	0.880899
307.0	167.0	0.104675	-0.244250	0.265735	0.917320
379.0	169.0	0.066446	0.075899	0.100875	0.893004
530.0	171.0	0.063657	0.373049	0.378441	0.978997
188.0	174.0	0.057838	-0.503590	0.506901	0.745598
385.0	182.0	0.096111	-0.049711	0.108206	0.922225
638.0	183.0	0.016468	0.664460	0.664664	0.974635
616.0	184.0	-0.053336	0.573572	0.576046	0.804831
322.0	184.0	0.025574	-0.538652	0.539259	0.882719
376.0	187.0	0.044820	-0.004398	0.045035	0.995895
462.0	187.0	0.028071	0.100411	0.104261	0.859093
192.0	190.0	0.113718	-0.567684	0.578962	0.774912
77.0	192.0	0.298663	-0.885731	0.934729	0.938355
92.0	194.0	0.114681	-0.869567	0.877097	0.870658
218.0	197.0	0.029746	-0.549548	0.550352	0.962472
55.0	197.0	0.080364	-0.910915	0.914453	0.988526
717.0	202.0	-0.025468	0.949154	0.949495	0.934657
655.0	200.0	-0.101624	0.662181	0.669934	0.919552
462.0	201.0	0.101962	0.173110	0.200906	0.812011
763.0	214.0	-0.084227	1.100198	1.103418	0.888448
484.0	215.0	-0.084144	0.576870	0.582974	0.968243
166.0	216.0	-0.011556	-0.646818	0.646921	0.981603
291.0	219.0	-0.053087	-0.246309	0.251965	0.949347
205.0	220.0	-0.125354	-0.563042	0.576827	0.803264
228.0	221.0	-0.006370	-0.480083	0.480125	0.847343
252.0	221.0	-0.039984	-0.412074	0.414009	0.975382
438.0	221.0	-0.068118	0.103024	0.123507	0.724763
139.0	221.0	0.025953	-0.699036	0.699517	0.970836
299.0	223.0	-0.044582	-0.297107	0.300433	0.968456
468.0	234.0	-0.092246	0.196381	0.216967	0.885853
714.0	235.0	-0.169097	0.636653	0.658726	0.867881
669.0	237.0	-0.140772	0.745630	0.758802	0.986662
437.0	238.0	-0.138041	0.387643	0.411488	0.772391
432.0	239.0	-0.142710	0.160327	0.214641	0.793786
