335.0	30.0	0.510683	-0.278948	0.581902	0.853996
43.0	32.0	0.540674	-1.014691	1.149750	0.955979
233.0	36.0	0.782435	-0.432026	0.893784	0.848372
366.0	38.0	0.420802	0.263823	0.496665	0.654287
605.0	40.0	0.414215	0.587212	0.718604	0.835482
475.0	44.0	0.464066	0.226833	0.516537	0.918400
269.0	47.0	0.452189	-0.328356	0.558831	0.931691
358.0	51.0	0.420711	-0.084488	0.429110	0.680037
287.0	52.0	0.270719	-0.305281	0.408026	0.916494
339.0	53.0	0.405592	-0.141687	0.429628	0.970421
544.0	55.0	0.376113	0.446942	0.584139	0.854234
554.0	55.0	0.365299	0.488898	0.610298	0.878944
104.0	55.0	0.437795	-0.846680	0.953169	0.823220
439.0	56.0	0.449443	0.118777	0.464873	0.794571
646.0	56.0	0.373597	0.658800	0.757359	0.769803
721.0	57.0	0.351890	0.913987	0.979387	0.978772
435.0	62.0	0.380247	0.157929	0.411740	0.783573
563.0	68.0	0.367149	0.458342	0.587262	0.933086
37.0	73.0	0.401067	-0.931383	1.014066	0.931953
672.0	76.0	0.310596	0.750268	0.812017	0.978462
725.0	84.0	0.310533	0.922038	0.972926	0.806802
248.0	83.0	0.349221	-0.198388	0.401638	0.937805
267.0	86.0	0.338304	-0.352920	0.488878	0.965837
396.0	86.0	0.313560	0.008115	0.313665	0.983752
658.0	86.0	0.401260	0.744049	0.845352	0.842685
89.0	88.0	0.355379	-0.850247	0.921528	0.960576
559.0	89.0	0.252847	0.456712	0.522032	0.922757
596.0	93.0	0.269144	0.560403	0.621683	0.956723
206.0	95.0	0.317190	-0.522031	0.610840	0.917138
311.0	96.0	0.308164	-0.187224	0.360580	0.920413
664.0	96.0	0.270807	0.723529	0.772548	0.812634
763.0	97.0	0.249786	1.010658	1.041068	0.779713
630.0	101.0	0.482823	0.728918	0.874322	0.598536
234.0	104.0	0.089344	-0.457129	0.465778	0.853999
65.0	104.0	0.292549	-0.936913	0.981525	0.887551
549.0	109.0	0.224723	0.429358	0.484612	0.854353
