205.0	31.0	0.492679	-0.514082	0.712048	0.765016
465.0	35.0	0.440579	0.217523	0.491351	0.957755
270.0	36.0	0.480317	-0.371060	0.606951	0.933291
764.0	37.0	0.401022	1.040004	1.114642	0.976156
72.0	38.0	0.063722	-0.936438	0.938603	0.844197
252.0	40.0	0.460465	-0.390862	0.603988	0.908086
106.0	42.0	0.609222	-0.606671	0.859768	0.822538
475.0	42.0	0.427030	0.228988	0.484552	0.958297
677.0	41.0	0.401417	0.790871	0.886911	0.970178
742.0	44.0	0.498839	0.938045	1.062435	0.858996
90.0	46.0	1.435698	-0.798796	1.642956	0.794139
152.0	48.0	0.458859	-0.761010	0.888644	0.929015
576.0	49.0	0.372165	0.476768	0.604826	0.719126
481.0	51.0	0.388507	0.224915	0.448915	0.943948
54.0	55.0	0.452158	-0.939828	1.042940	0.968976
184.0	55.0	0.455821	-0.573233	0.732372	0.929744
596.0	58.0	0.384682	0.563354	0.682164	0.724886
574.0	58.0	-1.751930	9.040065	9.208259	0.813167
237.0	59.0	0.402559	-0.142868	0.427159	0.881119
697.0	59.0	4.953537	-6.843401	8.448056	0.728065
508.0	61.0	0.395090	0.328630	0.513900	0.811358
588.0	61.0	0.385194	0.548751	0.670449	0.687998
539.0	65.0	0.359682	0.406597	0.542855	0.917944
764.0	65.0	0.303456	1.016288	1.060625	0.796331
365.0	66.0	0.406570	-0.074827	0.413399	0.918468
693.0	67.0	0.221233	0.818578	0.847947	0.693940
191.0	68.0	0.479851	-0.599973	0.768261	0.811968
348.0	68.0	-0.199825	-0.143020	0.245733	0.716207
426.0	70.0	0.366821	0.094237	0.378733	0.593440
466.0	74.0	0.334006	0.142186	0.363011	0.875723
291.0	74.0	0.442886	-0.359394	0.570361	0.872195
173.0	77.0	0.365161	-0.605328	0.706940	0.851546
331.0	78.0	0.348796	-0.176571	0.390942	0.772840
747.0	77.0	0.277132	0.976087	1.014666	0.961728
204.0	80.0	0.397196	-0.597012	0.717068	0.791313
741.0	82.0	0.330828	1.046908	1.097936	0.739840
191.0	84.0	0.505007	-0.605606	0.788537	0.764605
395.0	84.0	0.322745	-0.084230	0.333555	0.953255
485.0	83.0	-1.071295	0.221944	1.094044	0.657223
130.0	84.0	0.390996	-0.737906	0.835094	0.916532
458.0	86.0	0.338189	0.165849	0.376667	0.869262
288.0	90.0	0.371180	-1.218150	1.273445	0.738255
620.0	94.0	0.261140	0.623944	0.676388	0.970060
510.0	95.0	0.163089	0.327365	0.365740	0.921788
754.0	95.0	0.236929	1.030794	1.057673	0.744422
525.0	95.0	0.123796	0.327941	0.350529	0.762678
549.0	96.0	0.259693	0.411646	0.486717	0.939177
583.0	102.0	0.235354	0.517511	0.568515	0.784596
336.0	104.0	0.155214	-0.161756	0.224180	0.968178
353.0	108.0	0.295727	-0.109407	0.315317	0.976977
556.0	108.0	0.243580	0.449145	0.510942	0.932840
399.0	110.0	0.333913	-0.132814	0.359357	0.942049
571.0	112.0	0.235178	0.491853	0.545186	0.878236
94.0	115.0	0.276138	-0.871502	0.914204	0.875537
74.0	113.0	0.216183	-0.831425	0.859071	0.762127
655.0	113.0	0.283216	0.755013	0.806385	0.844751
478.0	117.0	0.225405	0.226301	0.319405	0.873982
766.0	118.0	0.020567	1.004171	1.004382	0.782642
756.0	121.0	0.170140	1.003076	1.017403	0.823972
423.0	123.0	0.205089	0.329601	0.388199	0.775272
667.0	123.0	0.175764	0.723182	0.744235	0.837964
401.0	125.0	0.198230	-0.212829	0.290846	0.872100
649.0	129.0	0.175504	0.668828	0.691472	0.939217
154.0	133.0	0.200802	-0.304984	0.365153	0.861558
249.0	132.0	0.123708	-0.368202	0.388428	0.869333
424.0	134.0	0.179922	0.034997	0.183294	0.873349
178.0	136.0	0.203066	-0.594422	0.628150	0.897040
187.0	139.0	0.273548	-0.594416	0.654338	0.950179
295.0	139.0	0.141617	-0.284474	0.317775	0.886320
695.0	140.0	0.239121	0.802795	0.837651	0.824744
335.0	141.0	0.165650	-0.187739	0.250372	0.734646
637.0	148.0	0.159641	0.611006	0.631517	0.953648
451.0	152.0	0.120989	-0.108407	0.162451	0.773279
381.0	160.0	-0.067167	-0.047555	0.082298	0.936323
711.0	162.0	0.017000	0.872985	0.873151	0.960898
248.0	165.0	0.109728	-0.412008	0.426369	0.872607
33.0	168.0	0.134473	-1.202323	1.209819	0.780236
590.0	171.0	0.091833	0.576705	0.583971	0.683188
416.0	176.0	0.064137	0.046676	0.079323	0.998985
672.0	175.0	0.095207	0.755640	0.761614	0.651154
559.0	181.0	0.006170	0.302903	0.302966	0.647297
40.0	182.0	0.110069	-1.019916	1.025838	0.735779
441.0	183.0	0.033760	0.116980	0.121754	0.882426
277.0	185.0	0.054951	-0.340549	0.344954	0.770761
360.0	185.0	0.061096	0.026014	0.066403	0.971534
713.0	184.0	0.032952	0.889610	0.890220	0.946658
740.0	187.0	-0.002872	0.947252	0.947256	0.930469
52.0	185.0	0.067378	-0.973705	0.976034	0.929750
73.0	185.0	0.091727	-0.896964	0.901642	0.993508
180.0	187.0	0.061952	-0.612176	0.615303	0.910296
635.0	187.0	0.007158	0.691642	0.691679	0.964038
214.0	191.0	0.021014	0.360362	0.360974	0.777880
266.0	192.0	0.053173	-0.339273	0.343414	0.769434
769.0	197.0	-0.051449	1.046963	1.048227	0.839661
538.0	200.0	-0.023762	0.202512	0.203901	0.887776
136.0	202.0	0.031111	-0.733984	0.734643	0.989656
206.0	206.0	0.013324	-0.615403	0.615547	0.774184
472.0	206.0	-0.030737	0.402782	0.403953	0.764417
442.0	207.0	-0.026561	0.114201	0.117249	0.956423
250.0	211.0	-0.023194	-0.525777	0.526289	0.821647
544.0	211.0	-0.022942	0.481422	0.481968	0.773678
232.0	214.0	-0.363373	-0.707644	0.795488	0.793618
617.0	216.0	-0.100172	0.741036	0.747775	0.969181
672.0	217.0	-0.089480	0.752999	0.758297	0.782342
729.0	217.0	-0.074625	0.916698	0.919730	0.757158
204.0	220.0	-0.028551	-0.540902	0.541655	0.831838
